at.researchstudio.sat	won-facets-tx	0.2		96c6df2c8b953c23e93c9f91e4f3c8fd22e0bee0
at.researchstudio.sat	won-facets-tx	0.3		9c4f7c1cfc57f998c066154f60499021708b0950
cc.drx	repl_2.13	e		cb30d36f4a9382f37405a1221d6603beed64678d
cc.drx	repl_2.13	e3		c2863e101c9fa6d2bdcbe4df566fabfcad1e1c74
cc.drx	repl_2.13	ee		d9c7a62c2732ed43193878b675e141c0591b7be3
cn.com.antcloud.api	antcloud-api-provider-unicontact	1.0.4		3172ec06ab29df27e060da94780b9655c4c5a8ed
co.fs2	fs2-cats_2.12	0.2.0		f68f0b0e36f149bbc2fc32fe80bb7e0bf1d53c10
co.fs2	fs2-cats_2.12	0.3.0		4fdd2f31d83a761b3db0a6c08ca2a4476bda1f0c
co.fs2	fs2-cats_2.12	0.4.0		3182031591053307511bc042cf5209c9b038a5d4
co.fs2	fs2-cats_2.12	0.5.0		97211f2a447f35a62cd103eb26da1e9b206efef3
com.amysta.jclouds.provider	elastichosts-lon-p	2.0.0		2adf300b1f0c4f546ecb8adff12d3477e9ab247b
com.amysta.jclouds.provider	elastichosts-lon-p	2.0.1		81ea6974d8e2c4e70b5130fa6685bd19d5a98d98
com.bardframework	bard-simple	0.1.0		291045c62da6db47dbbe187575b5c3cffec44dd9
com.bardframework	bard-simple	0.1.1		349d9fe32dcc8ed07b42abe7706f086713d657c3
com.bardframework	bard-simple	0.2.0		666be93446f4225c78bd4e20b189120a99a71a48
com.bardframework	bard-simple	0.3.0		3868580f1ac4fb97d870d45ae76dfe6c5002580b
com.cognitect.aws	amplify	668.2.364.0		9f704816aa2d2687c99b3f66c39fdbadc705ca4b
com.cognitect.aws	amplify	697.2.391.0		0f4299dc5cf5eebec2733d05badc07ef88633bcc
com.cognitect.aws	amplify	729.2.490.0		fcf0b27ad81c00d977026e128e8dfadbf7e15a07
com.cognitect.aws	amplify	746.2.533.0		dd2f0050d78aede94031511e4b42435a3978ee2a
com.cognitect.aws	amplify	757.2.538.0		2f75a9fe9f715817be3f172bf5506a140d090ce4
com.cognitect.aws	amplify	762.2.561.0		9545e176ee23411fd67bb99382176c47bfa98749
com.cognitect.aws	amplify	770.2.568.0		f95c9708de883c758f9df5ea670700fe870247a6
com.cognitect.aws	amplify	773.2.577.0		cc1647bcf1ab76aa75bf48a7847d42d420003dbd
com.cognitect.aws	amplify	801.2.704.0		742e358a140a7b7d0029e429fe47a4d1e3ced133
com.cognitect.aws	amplify	802.2.713.0		454528a72ca81ea09eea8d46f9864a0fe0fc0c7a
com.cognitect.aws	amplify	809.2.784.0		889237f86119177bce070b5c8f744c320bd56921
com.cognitect.aws	amplify	809.2.797.0		4882973eccff96fe260c03bb8c0d8b34c9fa2593
com.cognitect.aws	amplify	814.2.1066.0		2ff46d361c6e9af37637995f2eecbd62f2fc8f82
com.cognitect.aws	amplify	820.2.1083.0		b5132064b251be777fadc3bcc59d890dd6f83060
com.cognitect.aws	amplify	821.2.1107.0		024bb5bd8c03deb7d9b045d3cf27ce7b154e13a7
com.cognitect.aws	amplify	822.2.1145.0		e53eaef13f68976b49302e3f844a88ae28ba249c
com.cognitect.aws	amplify	825.2.1262.0		e005ff4f4c1524260c13f80a1adba04b9627fe66
com.cognitect.aws	amplify	847.2.1365.0		46e3645fd5e0b136dd201cb4e6dcb20ea6a69d05
com.cognitect.aws	amplify	852.2.1525.0		5912923878ccb7157ec731f1cdc87e586193ebc0
com.cognitect.aws	amplify	857.2.1574.0		364bbc612282e86c4745358c6051f0adbf983aa5
com.cognitect.aws	amplify	868.2.1580.0		4fcd03c6b2a94c00582960f95ff13b3afdfd9c1e
com.cognitect.aws	amplify	869.2.1616.0		632b396c5c36b02a4eece0dac454f4c52e05c298
com.cognitect.aws	amplify	869.2.1687.0		5648fe3a111c8ea5ad6f2f2df94c92b4ea507c26
com.cognitect.aws	amplify	871.2.29.35		ad8367ab84a3e995625dd0318635ee050a6b05d4
com.cognitect.aws	amplify	871.2.29.39		67364315b6e72e46bccb185462089fed2ef240ce
com.cognitect.aws	amplify	871.2.30.22		9fb565dcf78c41475b5be338499d098de3e4d0f1
com.cognitect.aws	amplify	871.2.31.23		636219a207ba9ed5259922a23fdc6d89e1f6f31f
com.contentgrid.bard	bard	0.2.0		47971af3409786e2befe117a085d424a5d03ad49
com.ctrip.kotlin	sqllin-dsl-mingwx86	1.0.0		N/A
com.ctrip.kotlin	sqllin-dsl-mingwx86	1.0.1		N/A
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	0.1.1		47a0e04c7aca1f302f649edc092c95c6629edd85
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	0.2.0		7730013d3d97af52c8ef9ae1d40c07c5b4cc766d
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	0.2.1		9bd000355bdf078a7470dcdffe50f3f6e0229fdc
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	0.3.0		a23b4445b1adc96a2cc5fe26aa9909741ad8cd22
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	1.0.0		9b3ad573bc39dcded4acf715f00be7fbf3858222
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	1.1.0		4fde30d965eb09a95f9d1d6fbd07cbc98d3ac901
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.0.0		7e6d66111da095eae78a5ebffc8bca4a5fa24f90
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.0.1		444ef2b153fb59275a240c946e6757c49fdd4eeb
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.1.0		422432ba2127ad8eea996e6aefb00820f09c6448
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.1.1		3f581a70e31bb3939d4237a14f9bba5f419cf9a1
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.1.2		49c0a17cd851d46fe9c325e0850ec9cbd559c556
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.2.0		922bb7a65be3e4c8831c76541d94daa85d6f349b
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.3.0		f290dbcf8dafad6b7e5475e20bdc5a28c044f67b
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.3.1		91549db3a4c2f663544a0fb29f2ac143a395d278
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.3.2		f2619f382907b6f980d76973993d6ce986b3b70f
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.4.0		7c12ba31b372e4759e75dc7d94e0c005fec2076a
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	2.4.1		90265e27ac988c06b6003814f873e4e2029f2963
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.0.0		23d38aef506f2c7842eca3151dd4391edc5d1539
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.0.1		f49e8a30cb1437259afa2330457eb8bf59f6eb17
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.0.2		3d1d56dc0fdc56c286b971401eb48d0dc7ce4ba6
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.1.0		76bec07d775c3eccb13454655d7551d25b8d9976
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.1.1		11622c01b094c70e96a463799dc7c3247da716f8
com.diffplug.spotless-changelog	spotless-changelog-plugin-gradle	3.1.2		31eab12fc19fd62b72619a2d6f899df55cda3a9d
com.diglol.crypto	common-jvm	0.1.0		e2a9c69a76dd02e6b1bf66e80cd9fa431ad9f8f4
com.diglol.crypto	common-jvm	0.1.1		6a6e20ed9d691888e622009da0deb2f6a2aba148
com.diglol.crypto	common-jvm	0.1.2		d4d208e4e92cac80f6f678f8ddb1b52758134c26
com.diglol.crypto	common-jvm	0.1.3		d4d208e4e92cac80f6f678f8ddb1b52758134c26
com.diglol.crypto	common-jvm	0.1.4		3600ae2a12104b8541339910e5fab60ae4540a7a
com.diglol.crypto	common-jvm	0.1.5		93341782886076ec13f1e2f4de3fd5075e540a58
com.diglol.crypto	common-jvm	0.2.0		09a8761e10f1e535911ec00f0ce222e6481bc123
com.fleeksoft.ksoup	ksoup-okio-ktor3-watchosarm32	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-okio-ktor3-watchosarm32	0.2.0	metadata	058025ae57bfa2e28eb9bad68b2353e0d4d71c03
com.freeletics.mad	state-machine-watchosx86	0.1.0		N/A
com.freeletics.mad	state-machine-watchosx86	0.1.1		N/A
com.freeletics.mad	state-machine-watchosx86	0.10.0		N/A
com.freeletics.mad	state-machine-watchosx86	0.10.0	metadata	6c7a77609d05cb4724927b40fc017e4f89bfc45e
com.freeletics.mad	state-machine-watchosx86	0.10.1		N/A
com.freeletics.mad	state-machine-watchosx86	0.10.1	metadata	86314d133ad9226c57fff843dfee0fc579e952ea
