co.ingensol	ingen-firmware	1.0		20ccbc53eb3c0715fc7d020905c53256d698ffad
com.com2us.android.hive	hive-matchmaking	24.5.0		N/A
com.com2us.android.hive	hive-matchmaking	24.5.1		N/A
com.com2us.android.hive	hive-matchmaking	24.5.2		N/A
com.com2us.android.hive	hive-matchmaking	25.0.0		N/A
com.com2us.android.hive	hive-matchmaking	25.0.1		N/A
com.com2us.android.hive	hive-matchmaking	25.1.0		N/A
com.com2us.android.hive	hive-matchmaking	25.1.1		N/A
com.com2us.android.hive	hive-matchmaking	25.1.2		N/A
com.com2us.android.hive	hive-matchmaking	25.1.3		N/A
com.com2us.android.hive	hive-matchmaking	25.1.4		N/A
com.com2us.android.hive	hive-matchmaking	25.2.0		N/A
com.dragselectcompose	core-android	2.0.0		N/A
com.dragselectcompose	core-android	2.0.0-alpha05		N/A
com.dragselectcompose	core-android	2.0.1		N/A
com.dragselectcompose	core-android	2.0.2		N/A
com.dragselectcompose	core-android	2.1.0		N/A
com.dragselectcompose	core-android	2.1.2		N/A
com.dragselectcompose	core-android	2.1.3		N/A
com.dragselectcompose	core-android	2.2.0		N/A
com.dragselectcompose	core-android	2.2.1		N/A
com.dragselectcompose	core-android	2.2.2		N/A
com.dragselectcompose	core-android	2.2.3		N/A
com.dragselectcompose	core-android	2.2.4		N/A
com.dragselectcompose	core-android	2.2.5		N/A
com.dragselectcompose	core-android	2.2.6		N/A
com.dragselectcompose	core-android	2.2.7		N/A
com.dragselectcompose	core-android	2.3.0		N/A
com.dragselectcompose	core-android	2.3.2		N/A
com.dragselectcompose	core-android	2.4.0		N/A
com.dragselectcompose	core-android	2.4.1		N/A
com.dragselectcompose	core-android	2.4.3		N/A
com.dropchop.recyclone	recyclone-base-dto-model	2.0.0		87aafa1fea8007b26ab19507c561b2b28d3239e9
com.github.born2snipe	flixel-gdx-aggregate	0.7.1		N/A
com.github.dwickern	scala-nameof_sjs0.6_2.11	1.0		7b5707a1a787bfe6afb3b7a5bc5249d0f889f685
com.github.dwickern	scala-nameof_sjs0.6_2.11	1.0.1		022a1a6f691ecb8842c90fdf36f01e47672b358e
com.github.dwickern	scala-nameof_sjs0.6_2.11	1.0.2		9179d743a2191fb3bc4b4332f177db672ba37f58
com.github.dwickern	scala-nameof_sjs0.6_2.11	1.0.3		80ce0fa09c5c7c4b3207c5fb5ef8fb042a51a609
com.github.lamba92	kotlin-leveldb	0.0.1-RC.5		0f7dcaaf0f52f68501f2301847d21d9aafdbe8bd
com.github.lamba92	kotlin-leveldb	1.0.0		af6396e574e09f290775450c479df00b6e9df267
com.github.lamba92	kotlin-leveldb	1.0.0-RC.1		0f7dcaaf0f52f68501f2301847d21d9aafdbe8bd
com.github.lamba92	kotlin-leveldb	1.0.0-RC.2		af6396e574e09f290775450c479df00b6e9df267
com.github.lamba92	kotlin-leveldb	1.0.0-RC.4		af6396e574e09f290775450c479df00b6e9df267
com.github.lamba92	kotlin-leveldb	1.0.0-RC.6		af6396e574e09f290775450c479df00b6e9df267
com.github.lamba92	kotlin-leveldb	1.0.1		af6396e574e09f290775450c479df00b6e9df267
com.github.lamba92	kotlin-leveldb	1.0.2		af6396e574e09f290775450c479df00b6e9df267
com.github.pradyothadavi	rate-limiter-bundle	1.0.0		0874429e7b62523d32b9742f9e32fb325cb43ec6
com.github.xuwei-k	applybuilder70_2.11.0-RC3	0.1.2		fee481535ad97074f22322db0958e1af36e1425e
com.helger	ph-schedule	1.6.0		d7ffd1815d1a5c3506e672219e9c4525a8f97f51
