com.aiuta	fashionsdk-compose-core-jvm	4.1.0		defa55d628f0212365b29ca5bdcb870c87968d13
com.attafitamim.mtproto	client-sockets-ktor	3.0.0-pre-alpha05		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.1-alpha01		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.1-alpha02		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.2-alpha01		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha01		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha02		fefccb4676ce27e257c93b62d791cf647f451f3c
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha04		3c3a8d1c0086adb0d49e12e1a0b94fa9667388a2
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha05		3c3a8d1c0086adb0d49e12e1a0b94fa9667388a2
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha06		3c3a8d1c0086adb0d49e12e1a0b94fa9667388a2
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha07		1f9cd52047e0cab35bd3f51d8822e72a89c197b0
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha08		1f9cd52047e0cab35bd3f51d8822e72a89c197b0
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha09		1f9cd52047e0cab35bd3f51d8822e72a89c197b0
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha10		6c305ac769865dcfb7c2a3e18c498a45541486fe
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha11		6c305ac769865dcfb7c2a3e18c498a45541486fe
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha12		690eaca49dfe18d3e2261299998469a4e802ca96
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha13		028d1fb82f64453ca9edc70dbf7f7cc106092607
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha14		6f6f666a59e6869d7155f98e81df7ef862457f6a
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha15		61371b0999c1caa18baf25a5489757fb72d2aa48
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha16		61371b0999c1caa18baf25a5489757fb72d2aa48
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha17		61371b0999c1caa18baf25a5489757fb72d2aa48
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha18		4b8935a98a6115706ace4df6f126c7f9579f43d2
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-alpha19		3f91edfd9ecb111d528f76a8ed4579fc8760a405
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-kotlin19-alpha10		1f9cd52047e0cab35bd3f51d8822e72a89c197b0
com.attafitamim.mtproto	client-sockets-ktor	3.0.3-kotlin19-alpha11		1f9cd52047e0cab35bd3f51d8822e72a89c197b0
com.audienceproject	simple-arguments_2.13	1.0.3		6a7858e1a4fbdbf21be767a799ed860e49e8c90f
