aws.sdk.kotlin	location-jvm	0.16.0		dae84f700321d0f33dfe63a397f4e305015ece24
aws.sdk.kotlin	location-jvm	0.16.1-beta		550274118adcced02335c6837f418557ea91e030
aws.sdk.kotlin	location-jvm	0.16.2-beta		214b4ff0bd25be6620498610665d03996359e1bb
aws.sdk.kotlin	location-jvm	0.16.3-beta		f4c8a5a80ce61b8ada9771e08b909ac69d305c97
aws.sdk.kotlin	location-jvm	0.16.4-beta		9078697ee8b8162758a46849f84ea8f759aeb81c
aws.sdk.kotlin	location-jvm	0.16.5-beta		4452c4155a484026c5409aa29b3c490e42d57cc0
aws.sdk.kotlin	location-jvm	0.16.6-beta		ee4b2ac52fe6f30d157c994cb3845e31e5bbe2c5
aws.sdk.kotlin	location-jvm	0.16.7-beta		0b860fb150854c25200a40a75143664074ad700c
aws.sdk.kotlin	location-jvm	0.17.0-beta		0b933161b7afd85a7580b456d9c0c6f392b53924
aws.sdk.kotlin	location-jvm	0.17.1-beta		52e9b73943b33c86cfc2230dadf14b38eaf70789
aws.sdk.kotlin	location-jvm	0.17.10-beta		6cd72886bc245a8c83f10ee6d166c817aab58324
aws.sdk.kotlin	location-jvm	0.17.11-beta		11beb2612f6d43bc6a2326a7cff09c46535ceb2a
aws.sdk.kotlin	location-jvm	0.17.12-beta		83b04341cca42cf87bf2feb1f41eccad7288e1d0
aws.sdk.kotlin	location-jvm	0.17.2-beta		0dedcce5958d6f115b2428bba489d97e8030a937
aws.sdk.kotlin	location-jvm	0.17.3-beta		9a264a3f19a67fed9532940e20538e4f33f3dbda
aws.sdk.kotlin	location-jvm	0.17.4-beta		37426542078b09b7c4eba70912f73823fe4d2929
aws.sdk.kotlin	location-jvm	0.17.5-beta		b8ae0f3a4b6fc6ff70a9e1dec20219c4164210b5
aws.sdk.kotlin	location-jvm	0.17.6-beta		99171423885af3178348f664468cf593a8b7fb78
aws.sdk.kotlin	location-jvm	0.17.7-beta		0ba083af9090d562cc4a50a5adf501d6e4c977ca
aws.sdk.kotlin	location-jvm	0.17.8-beta		283859c3d7d8135160e946b8b27306128c4d6a64
aws.sdk.kotlin	location-jvm	0.17.9-beta		48a3228206fc187ac62c43028d5c8043f8004591
aws.sdk.kotlin	location-jvm	0.18.0-beta		34593550a61a5428d64a1dc7d56940ff0de71d9a
aws.sdk.kotlin	location-jvm	0.19.0-beta		d77e7beae42bc5bed17de69943083073019e0d85
aws.sdk.kotlin	location-jvm	0.19.1-beta		7ffbf1f9305a8d3d2a32f55badce8f30f68d5b73
aws.sdk.kotlin	location-jvm	0.19.2-beta		615432f5c684aeedeb6f0eaab68d964ee4accc95
aws.sdk.kotlin	location-jvm	0.19.3-beta		f0c8385eeab8c71e567f6ec5b1ff712a5f0227d4
