at.ipsquare	ipsquare-commons-core	1.0.1		0c605219d48ea1664e6e22528cec7c2244e21dce
at.ipsquare	ipsquare-commons-core	2.0.0		745cb2e2566747bb5bca07c497215b0dd6ab5802
at.ipsquare	ipsquare-commons-core	2.1.0		2cf3b4ea0395263aa860c0b0d75e201d92b88f68
at.ipsquare	ipsquare-commons-core	3.0.0		92af8427223f0f97cc538c65e9682943b134d1a5
at.ipsquare	ipsquare-commons-core	3.0.1		cfc62cf5c51d4fb0303dfaeecde03685b2f7555c
co.elastic.otel	elastic-otel-agentextension	0.1.0		80c27ef0f54f1c9abeaef19619d65a1e48afa745
co.elastic.otel	elastic-otel-agentextension	0.3.0		5e177356ddd106c9e4d3d646efb2a863b62bb96a
co.elastic.otel	elastic-otel-agentextension	0.3.1		2811c728c956b2fe46375731b6768d061d22dd20
co.elastic.otel	elastic-otel-agentextension	0.3.2		376b407c3fb4e40a838758f521e7b02140e6c9a4
co.elastic.otel	elastic-otel-agentextension	0.4.0		8f007666e418e1abc9b6654ccc8a35b04ed73f48
co.elastic.otel	elastic-otel-agentextension	0.5.0		c3787d354ed256bb3a565ba59713848029591210
co.elastic.otel	elastic-otel-agentextension	1.0.0		b7894826bd5051ce8e6956a20d368fada4e39d99
co.elastic.otel	elastic-otel-agentextension	1.1.0		f025d379b93d1e72bf4369b9bbdea3e263f959e7
co.elastic.otel	elastic-otel-agentextension	1.2.0		62bfb4f085d31967682ef562d560b0d773d04a25
co.elastic.otel	elastic-otel-agentextension	1.2.1		de4c213cd9a62ff2639b85dce17a0bba449a4127
co.elastic.otel	elastic-otel-agentextension	1.3.0		424694864e429c2bc7285d2e5cb52dd999e79e4b
co.elastic.otel	elastic-otel-agentextension	1.4.0		50fab1958972ab865d071179f93956d93450266d
co.elastic.otel	elastic-otel-agentextension	1.4.1		5a6e8655d34a62ebd2f0bd79be22e63a86f6144b
codes.rafael.feed	feed-api	1.0		888a8a969ae9ced23180a976438f32713f4298ad
codes.rafael.feed	feed-api	1.1		15c91eb9e1ec3c048915784114c3c3adadd7af2b
codes.rafael.feed	feed-api	1.2		1e0cffe17b429006d7112a8735796d04382d39fa
codes.rafael.feed	feed-api	1.3		965bd621b8c0048c1cf354659f2a4e455cb7bb2d
codes.rafael.feed	feed-api	1.4		4e8d20ac358f5eeec94802a3ff5960b7458544a6
codes.rafael.feed	feed-api	1.5		72c2d7f9f6b2c5ac33a8b68e66f44cbb756deb44
codes.rafael.feed	feed-api	1.6		199688043c8ae0c4e4e373dea07d8149a6e7f185
com.aliyun	aliyun-java-sdk-eflo	1.0.0		61316f65cb270306628d44396d73043eaf58aad6
com.aliyun	aliyun-java-sdk-eflo	1.0.1		c4a0342d175fb5454da47c2fa0c2754af0a2657e
com.aliyun	aliyun-java-sdk-eflo	1.0.10		720956e19a426cf600a3ac4a87f41197c2ac8d62
com.aliyun	aliyun-java-sdk-eflo	1.0.11		9c7a07be36e4a2bdc24168d8be223891a02a1900
com.aliyun	aliyun-java-sdk-eflo	1.0.12		93ab358b6a4ef0a44446eadc730c630e6696587b
com.aliyun	aliyun-java-sdk-eflo	1.0.13		73e59d500aa201a397305ba02d9d43935c5f73da
com.aliyun	aliyun-java-sdk-eflo	1.0.14		9acdf1355596c04720ffa3e1ec3f1c32057b7d27
com.aliyun	aliyun-java-sdk-eflo	1.0.15		bc82e5d88d5eb039b404a923a55d5b5557ab28d6
com.aliyun	aliyun-java-sdk-eflo	1.0.16		0b6b0f11782c9c671daf4cd5e6a71b25d25537d0
com.aliyun	aliyun-java-sdk-eflo	1.0.2		9191b4a844305d55b372d34842a75c6b8dc5e066
com.aliyun	aliyun-java-sdk-eflo	1.0.3		5f7d3685bbe738c2b257d475d5f85433d45ecf16
com.aliyun	aliyun-java-sdk-eflo	1.0.4		d7eb90b2178beadf6b8be0ecd3907a72fd3e8c53
com.aliyun	aliyun-java-sdk-eflo	1.0.5		6d0ee56c5173c8fd6a4b3d88bbb69dbb435517c9
com.aliyun	aliyun-java-sdk-eflo	1.0.6		7d42eb0226a4363974c51ac73af4af0a36541218
com.aliyun	aliyun-java-sdk-eflo	1.0.7		27461c90fa16e0cbe3f30a8d51f2d8663ac9d6b7
com.aliyun	aliyun-java-sdk-eflo	1.0.8		bf40f2dcc4de04ba1243784f0ac4932eaf0e2631
com.aliyun	aliyun-java-sdk-eflo	1.0.9		0e749dd2ee8b63dea56117c96894ee21c9b7ac19
com.aminography	commonutils	1.1.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.1		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.1-nmtc		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.2		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.2	metadata	27bf50a941caf2fe5129e811a31834bbb027e1b8
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.2-nmtc		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.2-nmtc	metadata	575b8e211cae7072038cc6809f52d8aedb1f9e14
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.3		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.3	metadata	df141fe12d881f9f3f2273ee88787fdc56187e4d
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.3-nmtc		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.2.3-nmtc	metadata	6c4f2cd56b3e49d4aab3472c274449cded7e0776
com.badoo.reaktive	coroutines-interop-macosarm64	1.3.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.3.0	metadata	9d5e72ab42ac7771c464cd2c916d0a788c448db9
com.badoo.reaktive	coroutines-interop-macosarm64	1.3.0-nmtc		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	1.3.0-nmtc	metadata	3fa8bd63cf4d072516a2c5bc9e0654827a0ab955
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0	metadata	43a7ff39dafec84abc6740b7404f8bdfa6c539ad
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0-alpha01		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0-alpha01	metadata	0a20f1190ab74a7bbd2b8b376249f44ee6830e44
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0-beta01		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.0-beta01	metadata	a47c7359e1819ebf3ff4bfe58ee19cb7a5b32fac
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.1		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.0.1	metadata	f799196c513b5c1edf66f4d2b6bde56dfdff7006
com.badoo.reaktive	coroutines-interop-macosarm64	2.1.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.1.0	metadata	e976cf1ba436bb4efe78d8a7f4de8276f55e801d
com.badoo.reaktive	coroutines-interop-macosarm64	2.1.0-beta01		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.1.0-beta01	metadata	1190bc4a4dba8592af2a2233a80b49fe07e4870f
com.badoo.reaktive	coroutines-interop-macosarm64	2.2.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.2.0	metadata	a7381c9f296b5f7b28dceb922899673a8c60c942
com.badoo.reaktive	coroutines-interop-macosarm64	2.3.0		N/A
com.badoo.reaktive	coroutines-interop-macosarm64	2.3.0	metadata	0eb160e1390a00a7c3e747d4c174131fdbf8442c
