aws.sdk.kotlin	transcribestreaming-jvm	0.17.10-beta		ac05954e8860a45fe032ebf7613b7fcb39bcb8fe
aws.sdk.kotlin	transcribestreaming-jvm	0.17.11-beta		e3f20d3f91062abc703ed40900239e3c6ae51369
aws.sdk.kotlin	transcribestreaming-jvm	0.17.12-beta		51512de18afbc29661da516da20f99e303279f7f
aws.sdk.kotlin	transcribestreaming-jvm	0.17.6-beta		91637c88fe67893b82dcad66f66a4da3b927eac8
aws.sdk.kotlin	transcribestreaming-jvm	0.17.7-beta		405058235a8afcc2c30ec9accecc350bf29563ef
aws.sdk.kotlin	transcribestreaming-jvm	0.17.8-beta		adf2b64cea07f6fdb730d197c4f58bfc3fff1d1a
aws.sdk.kotlin	transcribestreaming-jvm	0.17.9-beta		afc98947e35f67754b52454946cfa81ebc30ac1e
aws.sdk.kotlin	transcribestreaming-jvm	0.18.0-beta		d02eb98684e2d9214456730c3b6a2f1a088dc6f9
aws.sdk.kotlin	transcribestreaming-jvm	0.19.0-beta		77d6230b18eed536fbbe5d30cdac460a89654fdb
aws.sdk.kotlin	transcribestreaming-jvm	0.19.1-beta		bdc6d91148d75fe76718bd87e3fbd99b7e2c10c4
aws.sdk.kotlin	transcribestreaming-jvm	0.19.2-beta		8882e4a137b7c0d52c8527b5516c5f953579be6c
aws.sdk.kotlin	transcribestreaming-jvm	0.19.3-beta		95cdf194e8d2af97c80157d7fbe4eba7274a4568
aws.sdk.kotlin	transcribestreaming-jvm	0.19.4-beta		38e02446c52e1b62da7fb08e151aa9a6bbbb9c94
aws.sdk.kotlin	transcribestreaming-jvm	0.19.5-beta		5e206fae6605e37bf52a7de6a5f0e6a84919707b
aws.sdk.kotlin	transcribestreaming-jvm	0.20.0-beta		7cddb1ca0c184ce2affe5ef5ea382d66099f45e8
aws.sdk.kotlin	transcribestreaming-jvm	0.20.1-beta		66765af02cdcefbe1c70448f5cd0f68ae66fb230
aws.sdk.kotlin	transcribestreaming-jvm	0.20.2-beta		4538f0f8f04b9ad4c55491fcd7f451601fa693a6
aws.sdk.kotlin	transcribestreaming-jvm	0.20.3-beta		36d80f477322c6df011256f300a5d7ff46878353
aws.sdk.kotlin	transcribestreaming-jvm	0.21.0-beta		a7b719ffcde2eb91f5c4cf76684d33347f55748b
aws.sdk.kotlin	transcribestreaming-jvm	0.21.1-beta		a19e23f57c6c07b86b445e1daf794eb4fb1ddca7
aws.sdk.kotlin	transcribestreaming-jvm	0.21.2-beta		ccae16a4f3240887d368bba50be268b63ee1a249
aws.sdk.kotlin	transcribestreaming-jvm	0.21.3-beta		6bc0907a19b9978f276cac1b02982547ada0bd27
aws.sdk.kotlin	transcribestreaming-jvm	0.21.4-beta		ebdb561380634133439b4830c230d4739dc2df9f
aws.sdk.kotlin	transcribestreaming-jvm	0.21.5-beta		a289aca37b23ef4a9462e70beacb0402f032c38b
aws.sdk.kotlin	transcribestreaming-jvm	0.22.0-beta		e880fdb94d9587876ededeb27df7fea2d7c24890
aws.sdk.kotlin	transcribestreaming-jvm	0.22.1-beta		3768bcee778995b48ae43cfa637069c6313dab8d
aws.sdk.kotlin	transcribestreaming-jvm	0.23.0-beta		8a709766350b317e41245e091adecec9e35ea54b
aws.sdk.kotlin	transcribestreaming-jvm	0.24.0-beta		8f9ec7c7495c23a014b7bbd715fd9c8a34ef8e9f
aws.sdk.kotlin	transcribestreaming-jvm	0.25.0-beta		f8dc855ddc28898bc0bad25c080bd7fc7c69579c
aws.sdk.kotlin	transcribestreaming-jvm	0.26.0-beta		65e97d4578106fdbd29c33e65c91a3577d44f12b
aws.sdk.kotlin	transcribestreaming-jvm	0.26.1-beta		78ecd0d7984f7ebaf0e519bd6cea922c6aebeb8d
aws.sdk.kotlin	transcribestreaming-jvm	0.27.0-beta		7f99fb2c6050a1fd71de4c3556824e79fb54c03c
aws.sdk.kotlin	transcribestreaming-jvm	0.27.1-beta		a6827026ce7cc3f9f614e3c80d2d80f11ea12d01
aws.sdk.kotlin	transcribestreaming-jvm	0.27.2-beta		91a723c16de721a5007b8fa941d4ac25439bca7c
