cn.easymuzi.plugin	multilevel-cache-spring-boot-starter	1.0.0		446df236e09f652ead6d69f33aa575b8cf06a8d6
cn.zhangqin56	zq-common-web	1.0.3		467017f5688a75b50da3a1a5d6dd23d03e64bdec
com.atlassian.maven.plugins	maven-refapp-plugin	5.0.18		90711f4349020ae193d993552f7a5eecd561c6c7
com.avito.android	queue-backend-api	2021.42		cc989aebeb87a189939e8e31530c3e02d8646f73
com.codeborne.replay	javanet	2.0.0		587b427e2cea1a5bacb74058c547c95f756a5af2
com.codeborne.replay	javanet	2.1.0		311dab1fed5bbd110da229374cb890f4b9365168
com.codeborne.replay	javanet	2.2.0		09a072a434f55e6a3d3ab080c8002c9235359cc5
com.codeborne.replay	javanet	2.3.0		3c9d1c70917fd7f9f151d44bbe655cdb79d9e582
com.codeborne.replay	javanet	2.3.1		a8a892667d9fb5ff42d69a6f4cf07abe4caf6fe7
com.cognifide.qa.bb	bb-integration-tests	1.5.0		fc17644faa2ff3d099cefcfdb5251676723fa244
com.cognifide.qa.bb	bb-integration-tests	1.6.0		7bffc4362b7fee5b0cb0a0e89b9d70c2553b9ff7
com.cognifide.qa.bb	bb-integration-tests	2.0.0		bd464f7b71076709ec23c7cb9f9cee9cf703a6b1
com.cognifide.qa.bb	bb-integration-tests	2.0.1		afba11f7c63e3f5f6d78cd4e7204277c4d641399
com.cognifide.qa.bb	bb-integration-tests	2.0.2		4e44687f8f40ba87be27290328fa309dd5c8f3aa
com.cognifide.qa.bb	bb-integration-tests	2.0.3		5bfa1639680fcc41b4f5deba4386d4f4aab0a37d
com.cognifide.qa.bb	bb-integration-tests	2.1.0		5ad1a95b864602933bb09b0d388eb8176eb9e351
com.cognifide.qa.bb	bb-integration-tests	2.2.0		4a356407c6c01288015b39adec700891692f4a77
com.cognifide.qa.bb	bb-integration-tests	2.3.0		d8fa3b7141e602edfe3cf76d3deaec6d346f995e
com.datastrato.gravitino	spark-common	0.5.1		f88577e37cc8097ad7d8b41c927d43b382199450
com.datastrato.gravitino	spark-common	0.5.1	all	a1df020da8617cbb77f4ace298ad4c44daa41b90
com.divpundir.mavlink	definitions-iosx64	1.2.0		N/A
