berlin.softwaretechnik	geojson-renderer_2.13	0.0.2		ddd6c2ae6539d13ba5d8a17bf606726534902317
berlin.softwaretechnik	geojson-renderer_2.13	0.0.3		1feaf04bf1fc64cda543e0df0249f180d115d40f
berlin.softwaretechnik	geojson-renderer_2.13	0.0.4		0dc00679473550962fa35257c913ff0ecb630404
berlin.softwaretechnik	geojson-renderer_2.13	0.1.0		c5eed6c4bb41817bd07b0ffc6071c8be836f2a48
berlin.softwaretechnik	geojson-renderer_2.13	0.2.0		fd0879d1a8b4bcc6c8b67e70a3183f5d0d9e4f95
berlin.softwaretechnik	geojson-renderer_2.13	0.2.1		d4b1990aa9b7238048d8082ff63c98edfee87618
ch.claid	claid	0.6		N/A
ch.claid	claid	0.6.1		N/A
ch.claid	claid	0.6.2		N/A
ch.claid	claid	0.6.3		N/A
ch.claid	claid	0.6.4		N/A
ch.epfl.scala	spec-traits	2.1.0		9213614720e177687439bfff4ece68bacf6476e7
ch.epfl.scala	spec-traits	2.1.0-M5		46bc29ef91dfdc4d8faec91d78dca63d07ea54bc
ch.epfl.scala	spec-traits	2.1.0-M6		a106af6d7f4b64928cc7a79c9337e89ff72019d6
ch.epfl.scala	spec-traits	2.1.0-M6-alpha		3a167f87ffc9089a2547c219ce24d3498566f858
ch.epfl.scala	spec-traits	2.1.0-M6.alpha		7aab838eb6b3742df916813a12e59ae2f11aacb2
ch.epfl.scala	spec-traits	2.1.0-M7		e7323222433bce4e24e251c416b27391d778a6a8
ch.epfl.scala	spec-traits	2.1.1		1178f46a6b1c8f53bb511ccd3d2562f5bd6a1328
ch.epfl.scala	spec-traits	2.2.0-M1		6ce313554025770013839033648521206ed7c820
ch.epfl.scala	spec-traits	2.2.0-M1.alpha		09aef62d1e89d82a7a69899ccba68d104ee6d74d
ch.epfl.scala	spec-traits	2.2.0-M2		2e20385e1e82cb83e59b6cd3080fe4621991f385
cn.com.antcloud.api	antcloud-api-ak_9e956771c16e4b758a00488b7e766a85	1.0.0		a3b76828d5bec70d1cfd8c1e228450e248a427d1
cn.sexycode	springo-base	0.0.1		3815e8c962e0634df048e9bf4ec9384d3a255ee0
cn.zhangqin56	zq-common-all	1.0.3		546a494dac21c333151c6981a2745ca56bec5cc8
co.touchlab	stately-concurrent-collections-androidnativex86	2.0.0		N/A
co.touchlab	stately-concurrent-collections-androidnativex86	2.0.0-rc1		N/A
