br.usp.each.saeg	ba-dua-agent	0.3.0		7c80d5aef2406b4b1a14c7f2165043ad38084596
br.usp.each.saeg	ba-dua-agent	0.4.0		ed70c1bcd5a579b56418794ecb5694ce19b9fa5e
br.usp.each.saeg	ba-dua-agent	0.5.0		ded42bf99a63888880c05c175d9a2db57f90fdd9
br.usp.each.saeg	ba-dua-agent	0.5.0	runtime	33acbed5cc406657e086e5567b595b19413400ee
br.usp.each.saeg	ba-dua-agent	0.6.0		b5820b1964c92a42a1251fa75965d2400556b972
br.usp.each.saeg	ba-dua-agent	0.6.0	runtime	79c6c5f8e950cb81a6ec6e4d90842d220ab66cdb
br.usp.each.saeg	ba-dua-agent	0.7.0		9f425c90114b24ed1a462b73500f719e3ee9dca7
br.usp.each.saeg	ba-dua-agent	0.7.0	runtime	e004f124aaa337589d74d54e543534204ab426de
br.usp.each.saeg	ba-dua-agent	0.8.0		dba9a135b4299e58576a92d20191462a66950934
br.usp.each.saeg	ba-dua-agent	0.8.0	runtime	7fd3ea4522f7754982a04a3fb06d0eebebfb12a3
ch.vorburger	xtendbeans	1.0.0		82ee45a91b460c94ea73bd5b20c0f52ca3557c8f
ch.vorburger	xtendbeans	1.1.0		4d9ad9274bdd0ca88630ce106a1bf0d9b48ecac8
ch.vorburger	xtendbeans	1.2.0		fdb6c54fcfac975afcd45f9f27aceede129fe2e5
ch.vorburger	xtendbeans	1.2.1		20b82c584be7cd8c0dae8034d8f4c2530fdd6be0
ch.vorburger	xtendbeans	1.2.2		205ad4099a3e39c206b571e6b8f17c1c062da156
ch.vorburger	xtendbeans	1.2.3		c6c45bf64d9a60b4589fa8cac39c4345eee53e9c
ch.vorburger	xtendbeans	1.3.0		e408d9ed6c7236f85edb7e149ca77e850ede6241
ch.vorburger	xtendbeans	1.3.1		70137c6a4a1d0040c2f295821dc3b2daedc67dfd
ch.vorburger	xtendbeans	1.3.2		d32bc2633fc04e98802688942f43c3c76f0e5cc6
club.dawdler	dawdler-remote-service-core	0.0.1-jdk1.8-RELEASES		109b93f1378fb0435e054d1b0401f27ad62dacf1
club.dawdler	dawdler-remote-service-core	0.0.1-jdk17-RELEASES		3b504906ec225ed3bf68efa46e629c9457684f94
club.dawdler	dawdler-remote-service-core	0.0.1-jdk21-RELEASES		72ecbb32e468c98f891c95f649dd4a8c7969b685
club.dawdler	dawdler-remote-service-core	0.0.2-jdk1.8-RELEASES		80586ec93f416da124d5b7d3452192167ae300fb
club.dawdler	dawdler-remote-service-core	0.0.2-jdk17-RELEASES		0d6772800606037363194469d2f16d0c515c37a9
club.dawdler	dawdler-remote-service-core	0.0.2-jdk21-RELEASES		5d24b1cc1546a8a5a35612ce4434939ffc002477
club.dawdler	dawdler-remote-service-core	0.0.3-jdk1.8-RELEASES		ee74d20bde5515f7876641eff71e44328848ecaf
club.dawdler	dawdler-remote-service-core	0.0.3-jdk17-RELEASES		efce0cd8ed9064ee51752882700f126a56766c0c
club.dawdler	dawdler-remote-service-core	0.0.3-jdk21-RELEASES		cfa44808445d1cde920376665989938e3a8136db
club.dawdler	dawdler-remote-service-core	0.0.4-jdk1.8-RELEASES		fd4fa1dd2fd4e688f640eab6e2d61da5c23f60ea
club.dawdler	dawdler-remote-service-core	0.0.4-jdk17-RELEASES		b305e8967d67e2109cb7fb0bd40cdcee93e2bdf3
club.dawdler	dawdler-remote-service-core	0.0.4-jdk21-RELEASES		8d2f5035ac23c0395de345361cd6fe9184ff434c
club.dawdler	dawdler-remote-service-core	0.0.5-jdk1.8-RELEASES		9f633125bff2afc0ddde18103e4076abb5caf9b3
club.dawdler	dawdler-remote-service-core	0.0.5-jdk17-RELEASES		7da5835d2b48f8815d97c5d9712bda05bed61222
club.dawdler	dawdler-remote-service-core	0.0.5-jdk21-RELEASES		a6379a977ed3e15ab09e994cb18d78cc014c1bc2
club.dawdler	dawdler-remote-service-core	0.0.6-jdk1.8-RELEASES		d133323f4c31134086c635d3ca111d1a1ed9265f
club.dawdler	dawdler-remote-service-core	0.0.6-jdk17-RELEASES		cf465b82d32c8c1cce59d1ff6d1ea0042ef08c24
club.dawdler	dawdler-remote-service-core	0.0.6-jdk21-RELEASES		f384f4c1d1470cc5617777da829c175b0ca2f7b2
club.dawdler	dawdler-remote-service-core	0.0.7-jdk1.8-RELEASES		886d88353dc2026d90804ab304a07788627b1b19
club.dawdler	dawdler-remote-service-core	0.0.7-jdk17-RELEASES		9b77db3ff437bf87a7ed311d374ad203ef5b6b1c
club.dawdler	dawdler-remote-service-core	0.0.7-jdk21-RELEASES		d6eed8ec1a43b0cdbd868e5e8ebe10fe0d3c5e23
club.dawdler	dawdler-remote-service-core	0.0.8-jdk1.8-RELEASES		467b9c1708fc8e68a7d86a9ab0ec0bd6df5a3882
club.dawdler	dawdler-remote-service-core	0.0.8-jdk17-RELEASES		a8ddc7b20bdc77b00be33845fac1d046a5e3c9de
club.dawdler	dawdler-remote-service-core	0.0.8-jdk21-RELEASES		29d88e6fa268fb6ca13e3abc1c8593521b05b9de
club.dawdler	dawdler-remote-service-core	0.0.9-jdk1.8-RELEASES		1bfeeb2bebb10a56c60c46df59b7f093a6b1f575
club.dawdler	dawdler-remote-service-core	0.0.9-jdk17-RELEASES		e182d2e2ca8bd47406a0f7a11069be8e9991cfff
club.dawdler	dawdler-remote-service-core	0.0.9-jdk21-RELEASES		269dd73129085480937b20bcb656d1e5a6fb93ea
cn.bigcore	micro-swaggert	11.0.1-RELEASE		9c38cf04b709df25ee1e4a8435d03649a1bb1061
cn.bigcore	micro-swaggert	11.0.1.101-RELEASE		fe601bb97837b4f5ec84c63f2d6a981d5fb136a8
cn.bigcore	micro-swaggert	11.0.1.102-RELEASE		275abfc39863fd2dc8a8347b7693a023f8ade6c7
cn.bigcore	micro-swaggert	11.0.1.104-RELEASE		2263dc0114913fac6ce6c784c53c5d92c6c3cd3d
cn.bigcore	micro-swaggert	11.0.1.105-RELEASE		390aba154c236a02cf98f89389c0c4b5008b38dd
cn.bigcore	micro-swaggert	11.0.1.106-RELEASE		67cec34786e6543be0ef4c2991f57b08499277c2
cn.bigcore	micro-swaggert	11.0.10-RELEASE		2c2371608cc7dd52893ec66344817d23dfc0514f
cn.bigcore	micro-swaggert	11.0.12-RELEASE		40e2ca1b8037581f33c1b9c765a9dc944dd794a8
cn.bigcore	micro-swaggert	11.0.7-RELEASE		4b793ab0cdb6499bbf1eb04e98d397d9a4e246c0
cn.bigcore	micro-swaggert	11.0.9-RELEASE		ba2074d3d383d3274f2d343975235b2009558407
cn.bigcore	micro-swaggert	12.0.1-RELEASE		72146dc20ad24fe81dc36a1cb285ca96d538d3fb
cn.godmao	exception	1.1.5.1.Beat		f9d8ceb4129ffbfa46429c2dd1fffeba97bfc0b2
cn.godmao	exception	1.1.5.2.Beat		89111f433021178db4642c7f4e802b97625d892d
cn.godmao	exception	1.1.5.Beat		c37b84ca8d82be368d0dbbf6c19c82392904bd31
cn.godmao	exception	2.3.2.1.Beat		847caa2d8c53960ece5daf87593e07f510c99f03
cn.godmao	exception	2.3.2.2.Beat		94cb7e957f88ce08526f740dfb216f222cc3450d
cn.godmao	exception	2.3.2.3.Beat		0018500405ed8c353e0761a0f35ef128ce4752e9
cn.godmao	exception	2.3.2.4.Beat		2db82e13ed60506ecff69a384a845c38d9abc0f1
cn.godmao	exception	2.3.2.5.Beat		6f20f0018282c65cf8923a808d8e41c2ea99b711
cn.godmao	exception	2.3.2.6.Beat		44b0c62b49cb672ba3f44c04d6df32f651550f1e
cn.godmao	exception	2.3.2.7.Beat		87d0bfacd4bcd3a1b3f59097bb09d86c632f0a10
cn.godmao	exception	2.3.2.8.Beat		22ceb0a034a39d019f11f958e53af24e84fed513
cn.godmao	exception	2.3.2.Beat		576c03fa5cb075ccdf6505bf0c21c6444559ce64
cn.godmao	exception	2.3.3.1.Beat		1d8f5f2f7ff778efa25958de89ddd614430d660d
cn.godmao	exception	2.3.3.Beat		6245e90576f19b009a21b6e9250318e0e6251657
cn.godmao	exception	2.3.4.1.Beat		ece3d1bad5167f89afa97213db95c8897c24dfb9
cn.godmao	exception	2.3.4.2.Beat		f1059da9df63bcbac119618cdbe03b734bfd40dd
cn.godmao	exception	2.3.4.3.Beat		6068ae08298b6dd6bc5723a464f59c3584e98cee
cn.godmao	exception	2.3.4.4.Beat		356950e58f0752be5d00e9087749fe93ea1f357b
cn.godmao	exception	2.3.4.5.Beat		3028ce20823fb5ac20f4d1d8f4a7f6b27acdc182
cn.godmao	exception	2.3.4.6.Beat		38d205675003d882608e543de5ca392c63fc4d2f
cn.godmao	exception	2.3.4.7.Beat		d862e9efa2bc24de3ccb904066676eaa76d2b758
cn.godmao	exception	2.3.4.Beat		4ab1f416ecef6cf2300879125ca3574cbe653204
cn.keayuan	util-log-extend	0.0.1		bed78fc882c7ddbac06ab4d91cf442c56d0e8a1c
cn.keayuan	util-log-extend	0.0.1.1		249a9ae85c30c5140ea1daf73f95c11321bc63f7
cn.keayuan	util-log-extend	0.0.1.2		223cc346f0daade597c389acbe353b669768e815
cn.keayuan	util-log-extend	0.0.1.3		8794852d39c0f1c74a5ef64e360968f01dc2242e
cn.keayuan	util-log-extend	0.0.1.5		43890dcd2d5a0a6488d5cad1107c4089af0e19a1
cn.keayuan	util-log-extend	0.0.1.6		1f8154a7c8fda07655698503304c21591729bce6
cn.raddev	onecode-plugins-app	1.0		2a41bcc9817d9bd528807d9fc8e6229376c6344c
cn.raddev	onecode-plugins-app	1.0.2		451fab03697b33096f63a095bb00a93f6fdcf70f
cn.raddev	onecode-plugins-app	1.0.6		3e58b3b77edc5d27d66b86b28b8f6a3322c6cec5
cn.raddev	onecode-plugins-app	1.0.8		52efbfc97d2c43ff450a702091dde58d32c68856
cn.raddev	onecode-plugins-app	1.1		cd3835047453b06e4be8db6075aa8c8302988ac9
cn.raddev	onecode-plugins-app	1.1.2		8da233e049e90cdb3c3126ca92108e1e109d2789
cn.raddev	onecode-plugins-app	2.0		8cbedf8cb83f65e4101e10dba89f0a58090102b6
com.amazonaws	aws-java-sdk-connectcases	1.12.316		d1d87447a6b0b780f8e453f27b0b4497ea316c61
com.amazonaws	aws-java-sdk-connectcases	1.12.317		242c99c88e1104570977194d142e1fc79a0416ec
com.amazonaws	aws-java-sdk-connectcases	1.12.318		c3caaf96d24e789d8cf3cf902146edb82220d104
com.amazonaws	aws-java-sdk-connectcases	1.12.319		5cb84777841a8d8a8c2be19504f13ec09c3b6639
com.amazonaws	aws-java-sdk-connectcases	1.12.320		2bf868e6b0725397e4cd5551d87c0d8fb8c47764
com.amazonaws	aws-java-sdk-connectcases	1.12.321		c96bb0a889f5e8a6c5ee3ba589c8734052f6e9e3
