aws.sdk.kotlin	cloudtrail-jvm	0.16.0		f5d415e2882817fe4e26f2d46ce6ea6c0fb36a2f
aws.sdk.kotlin	cloudtrail-jvm	0.16.1-beta		f1139f8f385d370ffcfb552d994ff6efbbf5a387
aws.sdk.kotlin	cloudtrail-jvm	0.16.2-beta		aa43f9230913c6f4b8b2eb72dba9d408cb6e3f0b
aws.sdk.kotlin	cloudtrail-jvm	0.16.3-beta		d13d5a84955b067b270faafdc2bc40f1f6e7801d
aws.sdk.kotlin	cloudtrail-jvm	0.16.4-beta		a9a94074100cb3bb582be15334d8f3abd3e7f117
aws.sdk.kotlin	cloudtrail-jvm	0.16.5-beta		c8460e408847543afb5679044af7e9af97a1ccf7
aws.sdk.kotlin	cloudtrail-jvm	0.16.6-beta		1a1a1e75cc5cca2120752a62918dc94b02878534
aws.sdk.kotlin	cloudtrail-jvm	0.16.7-beta		dcb6cbd597ce1593f6ca430c5dd903b8b5ccfbba
aws.sdk.kotlin	cloudtrail-jvm	0.17.0-beta		4130e002c88afc93bb8125acb4a814b21261fe00
aws.sdk.kotlin	cloudtrail-jvm	0.17.1-beta		be6c15c97d248e17f44434be2938c66058579c61
aws.sdk.kotlin	cloudtrail-jvm	0.17.10-beta		a9f4f63cb1a7aa5e425752a6f95ab5a47ac74a74
aws.sdk.kotlin	cloudtrail-jvm	0.17.11-beta		5226c03892ae1d8c67040ad66e928d5890a5edfa
aws.sdk.kotlin	cloudtrail-jvm	0.17.12-beta		9a5611931ae5bcae31565583d718b886b27517e4
aws.sdk.kotlin	cloudtrail-jvm	0.17.2-beta		9acce35ebdaf38943dcae58951947acdb5e8f6fc
aws.sdk.kotlin	cloudtrail-jvm	0.17.3-beta		64dcb74c025dd2da8e88bb21286c3f9bfaaca5dd
aws.sdk.kotlin	cloudtrail-jvm	0.17.4-beta		23ae962ae5be812f0aa18d5aa22798d699af8823
aws.sdk.kotlin	cloudtrail-jvm	0.17.5-beta		7d7de3bf2c85cdec06a5531b948400af29376511
aws.sdk.kotlin	cloudtrail-jvm	0.17.6-beta		248b3d14e0195177346b38b85aec7a71f5d953c6
aws.sdk.kotlin	cloudtrail-jvm	0.17.7-beta		1464e79a1556b2966c82ae9844cd95b24b17d94f
aws.sdk.kotlin	cloudtrail-jvm	0.17.8-beta		ff3200c51b8772d37b7c0587ecc3e11cd613c475
aws.sdk.kotlin	cloudtrail-jvm	0.17.9-beta		9b950eec8dc7b0e3ab7c8d953c395430d6fac905
aws.sdk.kotlin	cloudtrail-jvm	0.18.0-beta		21562b74c7b286921347767ed90e9d663a950b23
aws.sdk.kotlin	cloudtrail-jvm	0.19.0-beta		24c1ce1b40d77f21cb44eb3adfc046b901960f79
aws.sdk.kotlin	cloudtrail-jvm	0.19.1-beta		15e31b8b726c71db5de2eb38be16dac5a10231d6
aws.sdk.kotlin	cloudtrail-jvm	0.19.2-beta		148939de322c95ff679083b871d2db84849e5fc9
aws.sdk.kotlin	cloudtrail-jvm	0.19.3-beta		94411c3fa625cc5ca514c0ea06bea5399d5aae6e
aws.sdk.kotlin	cloudtrail-jvm	0.19.4-beta		63c2a065f0fea8b955aeefcc188983587d3b22a5
aws.sdk.kotlin	cloudtrail-jvm	0.19.5-beta		e454cda70c6cc0953131132de3b2b1ee0547e17a
aws.sdk.kotlin	cloudtrail-jvm	0.20.0-beta		14de44e3cab489b27fb500ee7bcd13e094b1aaa1
aws.sdk.kotlin	cloudtrail-jvm	0.20.1-beta		d67d3904afee940c7a1ad7c2f042eff9077b214b
aws.sdk.kotlin	cloudtrail-jvm	0.20.2-beta		bffd9f11e3ce5c17dbe45f2b312d9b7a780cafb7
aws.sdk.kotlin	cloudtrail-jvm	0.20.3-beta		ae27938c3879655daf24de323e6df67d188f0b9e
aws.sdk.kotlin	cloudtrail-jvm	0.21.0-beta		0352ede54382630fc534103b646e00f868c8d641
aws.sdk.kotlin	cloudtrail-jvm	0.21.1-beta		1c2ca438532210370016acd7b84c99ed7106f054
aws.sdk.kotlin	cloudtrail-jvm	0.21.2-beta		fe23ef1becd39886d84c02c189a16dec0b9364ce
aws.sdk.kotlin	cloudtrail-jvm	0.21.3-beta		fb2aac632bf544c3b14e8962e23abf19b64575fb
aws.sdk.kotlin	cloudtrail-jvm	0.21.4-beta		5b03614a8e9acf5bc1787b82576ec6bcf7948995
aws.sdk.kotlin	cloudtrail-jvm	0.21.5-beta		d913d2ca649fceb053fe10327d2a1ec3ecf03e83
aws.sdk.kotlin	cloudtrail-jvm	0.22.0-beta		2e48d8bf7489a9d7b220115891d68a280f8fbc0b
aws.sdk.kotlin	cloudtrail-jvm	0.22.1-beta		d78845b97a634b2b581d28532216d1c580647290
aws.sdk.kotlin	cloudtrail-jvm	0.23.0-beta		fb4a7231e8d2aaba49fbe3c3162ed8061e91b988
aws.sdk.kotlin	cloudtrail-jvm	0.24.0-beta		ab23703c5587cf2f879d0e899db4ae8192869f62
aws.sdk.kotlin	cloudtrail-jvm	0.25.0-beta		7a0dd9f443c694ceafb85e28e9a2c04eb0e7be4d
aws.sdk.kotlin	cloudtrail-jvm	0.26.0-beta		9ffb1a5d0e37acf61cc65f7ffd10df470907a72e
aws.sdk.kotlin	cloudtrail-jvm	0.26.1-beta		b2e900d58fa716e9f51b4310426b191173812fb7
aws.sdk.kotlin	cloudtrail-jvm	0.27.0-beta		ee84a83fe2573c203612a0cf3c859bb5751087a8
aws.sdk.kotlin	cloudtrail-jvm	0.27.1-beta		ce2a3e1353f379d971577821d2e29f26070d8f05
aws.sdk.kotlin	cloudtrail-jvm	0.27.2-beta		8d82c97cb3caebbee573b794734943e89424e237
aws.sdk.kotlin	cloudtrail-jvm	0.28.0-beta		f8be4077e1a6c24c4ae58d62c1dd33bfc1324f02
aws.sdk.kotlin	cloudtrail-jvm	0.28.1-beta		f8412bd85bb9745d6edff8d9c3ad6432f1eec9bf
aws.sdk.kotlin	cloudtrail-jvm	0.28.2-beta		be914918f58a7314dd6d24b0908ff011b80f05a5
aws.sdk.kotlin	cloudtrail-jvm	0.29.0-beta		15660cff4f6b6efea2b5d790f446f82d08575f70
aws.sdk.kotlin	cloudtrail-jvm	0.29.1-beta		67e6f28a99069e8145fe53f464518602226b1d84
aws.sdk.kotlin	cloudtrail-jvm	0.30.0-beta		94fd5c5cbd57cbc7175441cecabf99ca9129aab2
