be.looorent	ponto-client	0.0.1		4796f1da677f0fc188204456cfbba42d4b4e57fa
br.com.esec.icpm	esec-itext	1.0.0		116becba9c1c95458d2aae6b7a6876a62e0c6b88
cc.carm.lib	configured-feature-validators	4.1.1		4e9b1c34d86400858a79edc89e56044a4d2444b5
cc.carm.lib	configured-feature-validators	4.1.2		a9a79ee5b5a2f5ada3651e0551e1c79a02500891
cc.carm.lib	configured-feature-validators	4.1.3		42372aa72ba4b22a0283cf6139deb13348ac429b
cl.emilym.kmp	parcelable-iosx64	0.1.0		N/A
cl.emilym.kmp	parcelable-iosx64	0.1.0	metadata	531d2ce29daef9f16d04509d4c1504e370368218
cl.emilym.kmp	parcelable-iosx64	0.1.1		N/A
cl.emilym.kmp	parcelable-iosx64	0.1.1	metadata	0a919894baed03becfdcbabab78dab0e371e27f5
cl.emilym.kmp	parcelable-iosx64	0.1.2		N/A
cl.emilym.kmp	parcelable-iosx64	0.1.2	metadata	065f715db4af20b752320bdd6ff115a19ab21cb9
cn.herodotus.oss	dialect-autoconfigure	1.3.0		390e424ec03284d513e354cf9153e5ca5232b4ab
cn.herodotus.oss	dialect-autoconfigure	1.3.1		61e4bccfd25ab808d9a6d845c9df388f8a1c3c45
cn.herodotus.oss	dialect-autoconfigure	1.3.2		56c8b74b692ca4e9e544e8ce09f8a642f4fcfa76
cn.herodotus.oss	dialect-autoconfigure	1.3.3		93952b37aca266246466d5a835a8eaf36d1efe56
cn.herodotus.oss	dialect-autoconfigure	3.1.10.0		5739f0a8ff9cf760992d197076e2d69dedf30873
cn.herodotus.oss	dialect-autoconfigure	3.1.10.1		886b88bdc88d2ae2694fce2e3a7b335b24537e56
cn.herodotus.oss	dialect-autoconfigure	3.1.10.2		ac4662bdbbabff78f316a63e22a94a2282b27ecd
cn.herodotus.oss	dialect-autoconfigure	3.1.11.0		85bdf6399ad7882a2d10c939df1b8e33d7fc4fc0
cn.herodotus.oss	dialect-autoconfigure	3.1.11.1		da750ad9f7dc92a52b112343a373393bce00c390
cn.herodotus.oss	dialect-autoconfigure	3.1.11.2		62858ad0c29112878a21de241125a677b9851485
cn.herodotus.oss	dialect-autoconfigure	3.1.11.3		b5195d82485e0d0414e9cdff3c499dfb69578644
cn.herodotus.oss	dialect-autoconfigure	3.1.12.0-Final		5eef9a07abc246eba7eb64a2f9c315b3dca98cbf
cn.herodotus.oss	dialect-autoconfigure	3.1.3.2		870e6eb00bdb79438013fc7d49e3bf6c1a1b8056
cn.herodotus.oss	dialect-autoconfigure	3.1.3.3		ccb6feaf426469f161ce9048ad115396d58df303
cn.herodotus.oss	dialect-autoconfigure	3.1.3.4		e448674ef15e9ccc7ead2047d3b386ab3bb1b75b
cn.herodotus.oss	dialect-autoconfigure	3.1.3.5		1dcb81b100c10c52eb5ccd3bb5cd7d8f1034f409
cn.herodotus.oss	dialect-autoconfigure	3.1.3.6		4160de325954a3dea11a4f17fc6c5a836f70aa8d
cn.herodotus.oss	dialect-autoconfigure	3.1.4.0		ea0a79760311b59038659001e7a01af5d145ae42
cn.herodotus.oss	dialect-autoconfigure	3.1.4.1		9d76f363372f30005a7c7532d1ec529091440915
cn.herodotus.oss	dialect-autoconfigure	3.1.4.2		73c0e5ba051037bc52e5009a814df782668c4c70
cn.herodotus.oss	dialect-autoconfigure	3.1.4.3		2a62f46874c9994af277b8e2383d2ebb2b11b937
cn.herodotus.oss	dialect-autoconfigure	3.1.5.0		a52b41c92f47e3d16728210f3f635d9c010a776d
cn.herodotus.oss	dialect-autoconfigure	3.1.5.1		a0d918f20df5adcf5f31f6911eb24bfbf8b7a944
cn.herodotus.oss	dialect-autoconfigure	3.1.5.2		408ea1b7c3e77cb9bdc4d7f7e8e0a4344bfb8a0b
cn.herodotus.oss	dialect-autoconfigure	3.1.5.3		32f360e3fca95837e2615180282f420cca68cb30
