br.com.objectos	xls-core	0.1.0		fc70c4c922efbf28670c9301cee0224ed2705b80
cash.atto	commons-wallet-js	3.1.0		N/A
cash.atto	commons-wallet-js	3.2.0		N/A
cash.atto	commons-wallet-js	3.3.0		N/A
cash.atto	commons-wallet-js	3.3.1		N/A
cn.jmicro	jmicro.transport.netty.client	0.0.3-RELEASE		953635fb6d2f50724da0c7b53f6529b7caa71f76
cn.sunjinxin.savior	savior-workflow	1.0.5		35c09478564b5d69e1c87d8197cbfd2c5d857767
cn.sunjinxin.savior	savior-workflow	1.0.6		6e2003acd0e2a9dfd04f17b03b3e4d1b3a86700a
cn.sunjinxin.savior	savior-workflow	1.0.7-savior		fcbce202aeadaf56867510a1c1a0932822670345
cn.sunjinxin.savior	savior-workflow	1.0.8-savior		bb639765514fca9860e619146955a319076ee2f7
cn.sunjinxin.savior	savior-workflow	1.0.9-savior		d4eb4e5cb58664ef433096b59c7616b5fea72ec2
cn.timeface.tfoss	filemanager	1.0.0		N/A
cn.timeface.tfoss	filemanager	1.1.0		N/A
cn.watsontech.webhelper	vendor-sms	0.2		3fb4fd554acf5a64643b4df81793ad157d64a0b8
cn.watsontech.webhelper	vendor-sms	0.2.1.1		18c21d8a8085fa60c221c8ca00921dec01a70d24
cn.wenkang365t	jcasbin-extra	0.1.0		290bddc76ad859f3d24944cbb76105c393c2ff77
com.adobe.granite	com.adobe.granite.auth.saml	0.1.14		5083e4b12d817fcdb9129497b02286203a0da6d2
com.adobe.granite	com.adobe.granite.auth.saml	0.1.18		6842c44c755bb0f19857a4cf6fb297a3a3d3e73f
com.adobe.granite	com.adobe.granite.auth.saml	0.2.2		e63eeab5d343acba9ffdcc7f92e244eee1bc9349
com.agilejava.docbkx	docbkx-quickstart-archetype	2.0.10		6713ac9cb5fb13b7ffb72335e8dd6222816f01f6
com.agilejava.docbkx	docbkx-quickstart-archetype	2.0.11		f3672b91bafbdbceeee85a6b2dd128ce485398da
com.agilejava.docbkx	docbkx-quickstart-archetype	2.0.12		6a278158b4e25af93ab533886c669ed0687966cf
com.agilejava.docbkx	docbkx-quickstart-archetype	2.0.13		48a31a6b7afe268d86e69a01f5f5abcd9438bd60
com.agilejava.docbkx	docbkx-quickstart-archetype	2.0.14		14e6fea5e1bfca2baeeed0f37e27205893966070
