au.id.tmm.http-constants	http-constants-core_2.13	1.1.0		e6dd5c2aeb2317f21a489ba73dac08ab3e1b6fb1
ch.megard	akka-http-cors_2.13.0-M3	0.3.0		77168a4bbce0ff2fe52adb04e502d1f04c3ba742
ch.megard	akka-http-cors_2.13.0-M3	0.3.1		d37c41522852a88edfefe8e2dcbd092d145214f4
cn.bctools	jvs-starter-oss	1.0.0		6e58d6fdbbc20cad96b103f9d4491c76aaefa89f
cn.bctools	jvs-starter-oss	1.1.0		957334296597da0f2615ce83269e7b771801a166
cn.leancloud	benchmarks	1.6.0		511d22348bbfe48cc6af5a9f0fdb3e3746eba22c
com.amazonaws	elasticache-java-cluster-client	1.0.61.0		a59805775c0ef77b3cb336850c1b08115c51becc
com.amazonaws	elasticache-java-cluster-client	1.1.0		830f37fcb4a3918ba51ce4572a3f3007c78b49b3
com.amazonaws	elasticache-java-cluster-client	1.1.1		b5abaac811beeaa24102a8a4d27c0102f576264e
com.amazonaws	elasticache-java-cluster-client	1.1.2		23e4157cf9007acfba328d44218e50c22d4705ad
com.amazonaws	elasticache-java-cluster-client	1.2.0		452cd7f4850757ad76710cea53bd9ad8d181d5dc
com.amazonaws	elasticache-java-cluster-client	1.2.1		dfcf97cc42ef08c9e6768295f4de5281faa3bd35
com.amazonaws	elasticache-java-cluster-client	1.2.2		49d489e7f282ee3513fa3a4624390c8659aecc3c
com.datumbox	datumbox-framework-common	0.7.0		e165a5fa551d51ff4ec9c1090c6ed5dd13b53e2b
com.datumbox	datumbox-framework-common	0.8.0		e45ff71837194edd3c122d9894394cba1c48d5bb
com.datumbox	datumbox-framework-common	0.8.1		206af4222faa8f54c66b7fcd540a369b6cce4d0f
com.datumbox	datumbox-framework-common	0.8.2		ff0b6dcb43532ec5b68f8870cbbb4b89d6599283
com.distelli.graphql	graphql-apigen	1.1.0		b34a2d77e36f96dfb9989520635f3db640094f4d
com.distelli.graphql	graphql-apigen	1.1.1		2befc309303056457587d6bff9595ef497c04413
com.distelli.graphql	graphql-apigen	2.0.0		f05eaa2602a0b6bff59d3ef3f7bcb6e63cf04787
com.distelli.graphql	graphql-apigen	2.1.0		3f2d5416f3022d6a25465611776dce364e6c9983
com.distelli.graphql	graphql-apigen	2.1.1		d91c6440d88007fe8268f20879eb98de916069da
com.distelli.graphql	graphql-apigen	2.2.0		b4df39565a74ce1b9e8f62c414891d3ade4edd1a
com.distelli.graphql	graphql-apigen	2.3.0		27c1d565cb34080f78a1ca5d1c6b8fb5d5eb5177
com.distelli.graphql	graphql-apigen	3.0.0		fe3706412e595544dc95fc85c4e499a1904c2f0f
com.distelli.graphql	graphql-apigen	4.0.0		def442ccb49a14b5074155275c599d8e00c418e2
com.distelli.graphql	graphql-apigen	5.0.0		3ed46137669599171d4a4e2a428bd3a1348b1891
com.divpundir.mavlink	connection-core-jvm	1.2.0		4be139305473b1745465c8d1f8edca39f628bd51
com.divpundir.mavlink	connection-core-jvm	1.2.0-alpha.5		dce669a985d0c77fd8a78e7164b8f031a95c14e9
com.divpundir.mavlink	connection-core-jvm	1.2.0-dev.3		dce669a985d0c77fd8a78e7164b8f031a95c14e9
com.divpundir.mavlink	connection-core-jvm	1.2.1-alpha		2b6b445dcade922a944dae5e5eff1e80b3371024
com.divpundir.mavlink	connection-core-jvm	1.2.2		f393cdd351f1c5e5b775ce52c97d82b382a0b87e
com.divpundir.mavlink	connection-core-jvm	1.2.3		2d892ac52af0f053dbb61e36e4b1f775fd8d243d
com.divpundir.mavlink	connection-core-jvm	1.2.5		2d892ac52af0f053dbb61e36e4b1f775fd8d243d
com.divpundir.mavlink	connection-core-jvm	1.2.6		2d892ac52af0f053dbb61e36e4b1f775fd8d243d
com.divpundir.mavlink	connection-core-jvm	1.2.7		2d892ac52af0f053dbb61e36e4b1f775fd8d243d
com.divpundir.mavlink	connection-core-jvm	1.2.7-alpha		2d892ac52af0f053dbb61e36e4b1f775fd8d243d
com.divpundir.mavlink	connection-core-jvm	1.2.8		336eded96cc098a0f0ae17c017b9fd19942ac856
com.gitee.chinasoft_ohos	fetch2	1.0.0		N/A
com.github.arthur-bit-monnot	copla-lang_2.12	0.1		ab8cc5593ac53fa90cd7bb0e47c83596e4ee7885
com.github.ghostdogpr	caliban-quick_2.13	2.10.0		6f76562031affcfeb0ce51432edcf3b074d39060
com.github.ghostdogpr	caliban-quick_2.13	2.4.3		22fd3409d272e1bfc0eabd37f596a4c3489d0489
com.github.ghostdogpr	caliban-quick_2.13	2.5.0		df7d11efe271ab3ac50fe9de11ef1c838f9c54a6
com.github.ghostdogpr	caliban-quick_2.13	2.5.1		3f8f609c928d0106e0eade77c216b8db694aa00e
com.github.ghostdogpr	caliban-quick_2.13	2.5.2		dd506a97df9a72f58c663261310ae4e47d4363b9
com.github.ghostdogpr	caliban-quick_2.13	2.5.3		3b16558ca837a86267f10ba8df889c0273f515c4
com.github.ghostdogpr	caliban-quick_2.13	2.6.0		5d7cca481d73159ef4e7b6e59c1854c4caba6122
com.github.ghostdogpr	caliban-quick_2.13	2.7.0		829753e60b0e8b4555cd7bfef86dcb5510a5ffb0
com.github.ghostdogpr	caliban-quick_2.13	2.7.1		976d6d6e8a322c34972c8b671d326707185113bf
com.github.ghostdogpr	caliban-quick_2.13	2.7.2		5635985100e2e4301a0b4b53482ba335dc0ea69b
com.github.ghostdogpr	caliban-quick_2.13	2.8.0		1f296e5a2bbb4b5e1e0271a193ccbc44f1822726
com.github.ghostdogpr	caliban-quick_2.13	2.8.1		3260f2247f02e152122917a72063940b329a95c7
com.github.ghostdogpr	caliban-quick_2.13	2.9.0		cefcf4aeac98bf43b5f50741d95afe2d20b2b0dd
com.github.ghostdogpr	caliban-quick_2.13	2.9.1		65f61c0baaa265aa1cbd077e78ac8364d7976020
com.github.ghostdogpr	caliban-quick_2.13	2.9.2		97b395affe740ef24fb948618cd60f12d92ceafe
com.github.japgolly.microlibs	compile-time_sjs1_3.0.0-RC3	2.6-RC4		b67ad4098d189a512d384c74dbc92436b48ba977
com.github.japgolly.microlibs	compile-time_sjs1_3.0.0-RC3	2.6-RC5		71d8c2b2a3b5f04a5bc739438aeb5c8ae5de971a
com.github.japgolly.microlibs	compile-time_sjs1_3.0.0-RC3	2.6-RC6		695242313ca0df3fe887168513952f45885d9e75
com.github.xuejike	lambda-query-mybatis-plus-starter	1.0.1		dd7f4040db7898a9a7f21ffd39edfa8b00e4a468
com.github.xuejike	lambda-query-mybatis-plus-starter	1.0.2		86d5ca024b0ab8b5e0b8b8037ba6cd6f12104b5d
