au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.1		b4a760e9c73ce8992cfb8b4a17cb2cd06cc914ec
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.1	scaladoc	f2f5866d749016888cd0d2c5e0efef3d783a25c2
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.2		e50e3d2332fdec43f505a7f829aaf273533cd3f0
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.2	scaladoc	a5776ab075c0a4e866540c15f62106453e4733c8
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.3		51f023b361821115fbe7fac000f3586a54bd0531
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.3	scaladoc	3cc558f77bf56bdcc3bda9aeb6d453456d9272dc
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.4		618c3dab362b0e5018d6fd7d5e0e5d5ebd842508
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.4	scaladoc	175adbb808e080d2647d1ea8f500fae964dd1714
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.5		f54560808dda0c12b2566b3563305be6f6a9270d
au.id.tmm.bfect	bfect-interop-cats_2.12	0.0.5	scaladoc	06ca762bc4ba24f9b44caa93160eef33fb9f5503
au.id.tmm.bfect	bfect-interop-cats_2.12	0.1.0		724950dfbdc7bb84b22c2b050427b477fb19d7e6
au.id.tmm.bfect	bfect-interop-cats_2.12	0.2.0		e3feb05a825721c21f9070cba85738a047dddcfe
au.id.tmm.bfect	bfect-interop-cats_2.12	0.3.0		a263446071b90b5d8b9b6b07db29c7d57847454a
au.id.tmm.bfect	bfect-interop-cats_2.12	0.4.0		b4ce4b5bb3a3cff117384253aa43dc6584098a7f
au.id.tmm.bfect	bfect-interop-cats_2.12	0.4.1		00efde386c264deaffc824b3f683fa1149d32807
au.id.tmm.bfect	bfect-interop-cats_2.12	0.5.0		fa16b2cda2120cb4a5895645fe99b621f57038dd
ch.sahits.game	GameEvent	0.0.1		1860c1fbc271c8bcf86bb01ea3d9a12947fd71a0
ch.sahits.game	GameEvent	0.0.2		25a562c8a99c9f4f4d9547f7770aee6209c4f541
ch.sahits.game	GameEvent	0.4.0		fe723dc542001272ba0c382a60f6dbe69a79d186
ch.sahits.game	GameEvent	0.4.1		8ba139df0ba93072fdebd4ebc73301aa3c865c4d
ch.sahits.game	GameEvent	0.5.0		073e174686b436e418f3baea83702004a9a96aef
ch.sahits.game	GameEvent	0.5.0-RC2		71bcadb1252c89edfb73e5ed81f00afb345fe326
ch.sahits.game	GameEvent	0.6.0		ca3af37512ee09eb50c2264005d350248a81b376
ch.sahits.game	GameEvent	0.6.0-RC1		cc2aa4a3a410bbd8b44da882270be42790772c1b
ch.sahits.game	GameEvent	0.7.0		4036d79ab32235411db64dd07c176c3b9fc64575
ch.sahits.game	GameEvent	0.7.0-RC1		0ab379ff2af0832ae03ce31f1d7b36772e7a2559
ch.sahits.game	GameEvent	0.8.0		5e5247849b4188c29d907ae41c730a5ba6a088ee
ch.sahits.game	GameEvent	0.8.0-RC1		135493d6cb6769dd75338a6c0e20b103a41009f3
ch.sahits.game	GameEvent	0.9.0		db3691d110787f09d09110106b86face1ed48e53
ch.sahits.game	GameEvent	0.9.0-RC1		5944171d063a936eb432771950d0940f2b839cc2
ch.sahits.game	GameEvent	0.9.0-RC2		c2b03864f378dadb20ac79f87befaf7d6a34dfdf
ch.sahits.game	GameEvent	0.9.1		fe1f528668ebfc4ec540414ef3f17f757318d6dd
ch.sahits.game	GameEvent	0.9.1-RC1		fa963ea3d8e82d20b4bc9e3686487bf46ea52ac9
ch.sahits.game	GameEvent	1.0.0		57ea7d011c7cd31041f230fa9b1e2ab7344662fd
ch.sahits.game	GameEvent	1.0.0_RC2		306a2fd5f642d5506aeb8942745d5d5eb2d5d309
ch.sahits.game	GameEvent	1.0.0_RC3		1bbaa664dd134584277a11ae1d9205621163c42a
ch.sahits.game	GameEvent	1.0.1		a5b850f812d0a8932ac084b91cf9df9812054a9a
cn.jiguang.sdk.ad.adapter	jiguang	5.0.4.06201		N/A
cn.jiguang.sdk.ad.adapter	jiguang	5.0.4.08181		N/A
cn.jiguang.sdk.ad.adapter	jiguang	5.0.6.03011		N/A
com.amazonaws	aws-java-sdk-braket	1.11.1000		97b62279ed7bbbfb578efedd350d3ec576c88c13
com.amazonaws	aws-java-sdk-braket	1.11.1001		3701a63095dc9e622637fb0f19e0369f007781ce
com.amazonaws	aws-java-sdk-braket	1.11.1002		29aabed6025a030b773af67096ae6803b9da59c4
com.amazonaws	aws-java-sdk-braket	1.11.1003		656fcfff847ebae165fa594a1ce7cffbd8809328
com.amazonaws	aws-java-sdk-braket	1.11.1004		2aaf190ac02068274fa67759f1af9f918b8f367f
com.amazonaws	aws-java-sdk-braket	1.11.1005		5388a4c10f952a5e79449493a009acd9219314d5
com.amazonaws	aws-java-sdk-braket	1.11.1006		20746784dc5dfab8b0dcb935e53b56c6dace4b81
com.amazonaws	aws-java-sdk-braket	1.11.1007		7e6ec8970ca7670208f434450a364bc9e62662f7
com.amazonaws	aws-java-sdk-braket	1.11.1008		2552efe51337e9a14353767fa6abcae625c262fb
com.amazonaws	aws-java-sdk-braket	1.11.1009		335d963d494ef5254d098c2689ee2c968f5b3692
com.amazonaws	aws-java-sdk-braket	1.11.1010		7062bed359d9db4c2bea190f9ae931a5d00dfebc
com.amazonaws	aws-java-sdk-braket	1.11.1011		24dd8d71b03d6a44931d6f6ca47439492e7c5810
com.amazonaws	aws-java-sdk-braket	1.11.1012		f52943c62fdbada9c6ccee17e8e693ca03a201c6
com.amazonaws	aws-java-sdk-braket	1.11.1013		561bd58e48bc19e6f36bc89ef7a3407f38830ff3
com.amazonaws	aws-java-sdk-braket	1.11.1014		61bbd27b372cf3660fb7068c014c156c6dcdcf2a
com.amazonaws	aws-java-sdk-braket	1.11.1015		cb1554f1f588682d189895dd447f1f1a0264b67d
com.amazonaws	aws-java-sdk-braket	1.11.1016		c4f06eb4280f5cc57d852dae5f5dd9843fa3ba2c
com.amazonaws	aws-java-sdk-braket	1.11.1017		0a76b1f599868defa14f6796fb6a20ef4bf8d75b
com.amazonaws	aws-java-sdk-braket	1.11.1018		aa946e5dea2592014d2d2a2ff246ce5c06776d53
com.amazonaws	aws-java-sdk-braket	1.11.1019		504a6c2a07e212d2a83bea455050976f8bc62f88
com.amazonaws	aws-java-sdk-braket	1.11.1020		b6ad9011ace5ea501696495a9f366a9140cda31c
com.amazonaws	aws-java-sdk-braket	1.11.1021		304bf11ccfa6452a7158e3026e19058d0f4f48a4
com.amazonaws	aws-java-sdk-braket	1.11.1022		f34da23984d362eb1115c0ee1f1f45b20017b231
com.amazonaws	aws-java-sdk-braket	1.11.1023		222f1924cde9a43350ceac9bca1f510f6a305193
com.amazonaws	aws-java-sdk-braket	1.11.1024		efdfc145f699f21916f4310e262d3894b1e6cba2
com.amazonaws	aws-java-sdk-braket	1.11.1025		53388046b39a20ca3073e1a160ecfc32039727a0
com.amazonaws	aws-java-sdk-braket	1.11.1026		74751eba6b0596d04841ce039caac7b61ca17aa3
