app.cash.redwood	redwood-treehouse-configuration-jvm	0.3.0		2e438afbd2e8c1dec20b8ef1aa9e00ad403cd15d
au.com.dius	pact-jvm-consumer-junit_2.10	2.0-RC3		7a188b659096b2548d99ac6d266fa5090216c6ad
au.com.dius	pact-jvm-consumer-junit_2.10	2.0-RC4		33077521ad5c1a61e5dddbd30747c641e260d302
au.com.dius	pact-jvm-consumer-junit_2.10	2.0-RC5		136f6339fff0ed4f0654e063663099d927e4d312
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.0		f0efe62650292a593d1021a4aeedf2b2276309d1
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.1		b4c005c286ddb7bc25799df4f5ef20afbd960e2c
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.2		aed1188ad149bc35b8c6227561b9691ee5913286
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.3		1ec1f4f203cf133029ca863b7b861cf824e6daa3
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.4		de798c7869cefbdb757b7f0a059391a41755f4dd
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.5		b1eece6cfe81a58de08a3d90375dee144c99434b
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.6		eabbd98a706504e5ca7ef582ee24be8ee0e70d8f
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.7		24a623d12c4c1eb3dae26b85ec1ced9d7a38e89f
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.8		315a8f40bdf91ba3beca4c857a7f43a45e450e4a
au.com.dius	pact-jvm-consumer-junit_2.10	2.0.9		4b90233b69440b1e67ec7eeb917571056796ed45
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.0		f0fed48f7d139294511783eff64a6c9854ab8d58
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.1		a811bb20df9887195cd096b04f3c80c96b5ae597
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.10		c6e786308abb78b12cc1ad36aefbaeefc510c26f
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.11		48c1a82905491b519537f314282f8e9612800a93
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.12		8a285fc11818769e3664f1124aa892d98c582502
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.13		789df170530b250577d4dfcd654e527c2976e272
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.2		17b0669179f5a2d054315af50750ea4bc7a56561
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.3		a8ab1c3e5cf477dff65e007061cb825d0f689985
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.4		65d1237f6062fe177f84cdd1671bf403e6f16a52
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.5		01875e5d257179f5582b810cd9966c466024311c
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.6		aeb61f15ce500777c07fee9c5ba620de8f84dfef
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.7		382f26c24d578c7d7903b92019ba81255bb54783
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.8		6ca63fbe33de5dcc322ce3f3dc12eb01838b7e06
au.com.dius	pact-jvm-consumer-junit_2.10	2.1.9		fc6a16db7594f04aef5e8b27233ba0cebb81358a
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.0		bab79d2f3474ebedf359d530fa16dcea2736cfee
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.1		74c7a17cf8517ec37a46e85c50f54abd52da5ebc
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.10		fc06eea2f8f856bcb1c1273fa35c7cb3e4da0883
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.11		71bc225bc454653339f1a1bdc480f55b0d53f5d9
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.12		070e796ccfd0d1eb1b44814939d52eb33b26764c
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.13		b809155e4cd3565c4bda370ee551bb7378d11f41
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.14		7fb716caf5e07b29a83f7b15908189645e3a075e
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.15		b37a9de277b92295fcfdb19dd948edd6ddda5e8a
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.2		78f4e123b2dbf63ddec8cb085166bc7556542896
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.3		b8ca4561127e4d9db12e96c2bc2abbac2e43e923
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.4		fb60d2b35288e057add9411595f75cecd79c5c34
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.5		cfe9b05eb5d9a2ced73d00181d0edaac37510adb
au.com.dius	pact-jvm-consumer-junit_2.10	2.2.6		c4fa313515d58a92b8adf838b785e07a458eacfc
