br.com.objectos	javapoet	1.1.0		b9706d208f0108c3e3367916774b8ef8aa283785
cn.com.itez	jwinner-d20	0.0.1		876624485a9d8ba0c4bc374f30ea1508932f6f05
co.touchlab	stately-iso-collections-linuxarm32hfp	0.10.0		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	0.10.1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	0.10.2		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.0-a2		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.0-a3		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.1-eap		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.2-a4		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.3-a4		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.4-a1-1.4-M2		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.4-a1-1.4-M3		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.0.4-a1-1.4.0-rc		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.0-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.1-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.10-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.3-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.4-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.5-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.6-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.7-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.9-a1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.1.9-a1-hmpp		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.0		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.0-nmm		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.2		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.3		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	1.2.5		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	2.0.0		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	2.0.0-rc1		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	2.0.0-rc2		N/A
co.touchlab	stately-iso-collections-linuxarm32hfp	2.0.0-rc3		N/A
com.andretietz.retrofit	cache-extension	1.0.0		69aa5cd0d434b0a292df8bf97d2b3a3a4c58a2f3
com.bigdullrock	spring-boot-starter-nifty-demo	0.3.0		2bc6cf49c7962b7752bad56ebfa04dc0c457b105
com.bolyartech.forge	forge-server	11.0.0		f61b02b309898b7e192a38081f161fac23473461
com.bolyartech.forge	forge-server	12.0.0		0068af50a9843624e54124f82adb5c42eb3d12f0
com.bolyartech.forge	forge-server	12.0.1		dd792c9dae8478740a3cd42e3c8d4c8c5ccc8d2c
com.bolyartech.forge	forge-server	12.0.2		48c59d8ac7af51b019d1bf24ed583ba505062c2d
com.bolyartech.forge	forge-server	12.1.0		82700861aeb371ddd7a6e9a501c673a13e0987ce
com.bolyartech.forge	forge-server	13.0.0		14d2af88e3f0c76e73c81be12f1e6227b7c28f1a
com.bolyartech.forge	forge-server	13.0.3		c7c0e98a73a840102b768aac7641604e142cb142
com.bolyartech.forge	forge-server	8.1.3		a0956bd5abe2e06d1ed1ec132b732dde4905afb1
com.bolyartech.forge	forge-server	8.1.4		109340ab23fffdfa34cc0caca2a71e7367d40408
com.bolyartech.forge	forge-server	8.1.5		b3ff0dd84bdde2202405b3dd103f0dc2fd6e6387
com.bolyartech.forge	forge-server	8.2.0		8a17502af672746e6d3eeea169842e2307416a01
com.bolyartech.forge	forge-server	8.2.1		0a99244a078ead1abd57b462d74d7d3246e1c332
com.bolyartech.forge	forge-server	9.0.0		d1d4b3b607d49415b79f57a4f1831762273a4034
com.bolyartech.forge	forge-server	9.0.1		5e5b89f8e157d9c92d2c170ae058b5b5070b2066
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-cdh6-spark2.4-hadoop3.0		5b7d76e08fb29317f65beb6051694f2caeb6bd32
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-cdp7-spark2.4-hadoop3.1		560d4cd3952fbb699d0b7967e96479d160e33a40
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark2.4-hadoop2.6		136de65621c57171655022af310aa15a692fae03
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark2.4-hadoop2.7		e8ae88a48abe3ca6b2587a0d01c706567680d5ae
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.0-hadoop2.7		de32a7d312ef60b5fe328b72a4e8f7703d0f2015
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.0-hadoop3.2		115be5c98e9bbbee12f767adf4137bea94a08363
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.1-hadoop2.7		3a15df9cfb20d81ff69d313012f5463b3c084744
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.1-hadoop3.2		9efc7c21da93542a1c6a65a547689ded418252b9
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.2-hadoop2.7		7a53d8ffac5c9a521155246520f6a6ac14dbe785
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.2-hadoop3.3		209f41acf702333d6c0b8ed0e70843c4a2fb7ae8
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.3-hadoop2.7		c87c56b2fc87f7269904134198b1a88508e3a8f7
com.dimajix.flowman	flowman-plugin-oracle	0.26.0-oss-spark3.3-hadoop3.3		d743dfc698e654114d21916346c6c4a1e766cc42
com.dimajix.flowman	flowman-plugin-oracle	0.27.0		7b3964f90d03b76d1b851c7d669b6cd4b46c642f
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-cdh6-spark2.4-hadoop3.0		efe3b706a312063730d75ba7a0705c855c707ff4
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-cdp7-spark2.4-hadoop3.1		690a0f957910b122021797631c55d01419d79b60
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark2.4-hadoop2.6		f65d45fee155e9737120db37faf923a7a5c9d026
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark2.4-hadoop2.7		fb8132a53438828ee0dbcbfdc9bbdd2b6cbd15df
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.0-hadoop2.7		e142360cf446e3a3509411b4ed8a26654a9f96a6
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.0-hadoop3.2		4dbfc01cff989e425e601ebf69d6703d66b94d7c
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.1-hadoop2.7		dd1cbf1365957ce214a713864b14f90629d80a99
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.1-hadoop3.2		10d76ae303f070402c6c05a6890d8eb2efb13824
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.2-hadoop2.7		605bcfeb198a7c5331d100db7d6688b28527a356
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.2-hadoop3.3		2f354b39340f7e0e5a966765c38c452c5dea0fd2
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.3-hadoop2.7		3808bc5a71751541a95bbcf361d037b2d73b2947
com.dimajix.flowman	flowman-plugin-oracle	0.27.0-oss-spark3.3-hadoop3.3		3ac0b4ca30f31582ce1e62314c99175bf560c1c1
com.dimajix.flowman	flowman-plugin-oracle	0.28.0		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-cdh6-spark2.4-hadoop3.0		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-cdp7-spark2.4-hadoop3.1		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark2.4-hadoop2.6		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark2.4-hadoop2.7		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.0-hadoop2.7		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.0-hadoop3.2		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.1-hadoop2.7		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.1-hadoop3.2		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.2-hadoop2.7		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.2-hadoop3.3		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.3-hadoop2.7		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.28.0-oss-spark3.3-hadoop3.3		N/A
com.dimajix.flowman	flowman-plugin-oracle	0.29.0		bd26230e16b5fe5637de5398cbf53b7e73cff3bf
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-cdh6-spark2.4-hadoop3.0		f599bb289502c713c21e8178ee3b75cd5f8d809f
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-cdp7-spark2.4-hadoop3.1		1a8d2d7d26ebdded5ebf95244ce05aa9f397660b
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-emr6.8-spark3.3-hadoop3.2		0bff33ac826c041b9304c85251d0f32c54d36890
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-oss-spark2.4-hadoop2.6		d113373f8495e5a7671d339a18cb3867296a34a3
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-oss-spark2.4-hadoop2.7		5b55bbf096f482a773e7672e7cec62e48d52f0a5
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-oss-spark3.0-hadoop2.7		2a4169e93c1a21e93fbf23e82204c908aad5c6a0
com.dimajix.flowman	flowman-plugin-oracle	0.29.0-oss-spark3.0-hadoop3.2		388cff3698195df805dccffc1b2a2b05c527f9e2
