berlin.softwaretechnik	geojsonrenderer_2.13	0.0.1		36388d3fb3c6bbc8d3cae68b5f93371a620f428c
ch.epfl.scala	tasty-query_3	0.1.0		a7e54574c7d3a9509193e10a7d4ebf78e7e90cc3
ch.epfl.scala	tasty-query_3	0.1.1		211a13285e36734daaa3147def57ccad108699f8
ch.epfl.scala	tasty-query_3	0.1.2		d4c373f2797a4f93f1e066707c2e7c81c0a46f59
ch.epfl.scala	tasty-query_3	0.10.0		f59d894d45071a4c0d719e3670fe93e49f39c089
ch.epfl.scala	tasty-query_3	0.10.1		46ce9899f7a2f8e753f60431bf712c06d1667395
ch.epfl.scala	tasty-query_3	0.10.2		7c3d09f2cf71bf3e6cd8f30e33e4be7488c04693
ch.epfl.scala	tasty-query_3	0.10.3		fc125a5c9d4e67f37be9484184bf5e201d753382
ch.epfl.scala	tasty-query_3	0.10.4		75623160b7f391eecaaec144543568fe0f11ddac
ch.epfl.scala	tasty-query_3	0.11.0		9c701fd9001b93360faa303a3ccc490ed15c1d78
ch.epfl.scala	tasty-query_3	0.2.0		c6c196e638a3319c0476c8e4a23d638dc00b80d4
ch.epfl.scala	tasty-query_3	0.3.0		f057c0e59208fac45db74f46d8c0dfd4f5aae35b
ch.epfl.scala	tasty-query_3	0.3.1		8e37ff088121c2cb87228926f313e764e6645498
ch.epfl.scala	tasty-query_3	0.4.0		4479bc1105ded09a48bd9f0748491b84cb85e5ff
ch.epfl.scala	tasty-query_3	0.5.0		5188f44c43d8c4694e571591367e7cd2eb718a2a
ch.epfl.scala	tasty-query_3	0.5.1		a3eb300c5316d8600236b1c096ac9a2083ab5baf
ch.epfl.scala	tasty-query_3	0.5.2		5cce02119669c935e2a809c4509698f18bd8da75
ch.epfl.scala	tasty-query_3	0.5.3		b79939b8f759aa9f56e5fc5a24c22ed42078fcf8
ch.epfl.scala	tasty-query_3	0.5.4		889f5e70f89e043f5f84383176f10866fe583ccc
ch.epfl.scala	tasty-query_3	0.5.5		11a305c7f0ad742e8503e925497151fbfbe7bc41
ch.epfl.scala	tasty-query_3	0.5.6		497f0aff1d45889b791b185fbdc06483c985488b
ch.epfl.scala	tasty-query_3	0.5.7		b8f4f6b63f551f4dcc59227f1e7cd68573825c42
ch.epfl.scala	tasty-query_3	0.5.8		3a872add4f51f7e6ed76cc89b7a953bbe1f419db
ch.epfl.scala	tasty-query_3	0.6.0		f918a2ed32087da7c96dca9af49e5cd51a503a59
ch.epfl.scala	tasty-query_3	0.6.1		28518c6a21eb8bb1d2022063b3589a316044e712
ch.epfl.scala	tasty-query_3	0.7.0		a38dd4f78148cc68cb3e075a9e094d06e27a98a6
ch.epfl.scala	tasty-query_3	0.7.1		5fe784a38fc0b4188d13dd7cb765e215a092b5db
ch.epfl.scala	tasty-query_3	0.7.2		ca582f2315898231f58e540be0c0e866a6755190
ch.epfl.scala	tasty-query_3	0.7.3		d6e38ea115194bc167d6e4f9c3890e6e9cc6d87a
ch.epfl.scala	tasty-query_3	0.7.4		9c317985b186aabdb8be75fd6843417fdc6eee5e
ch.epfl.scala	tasty-query_3	0.7.5		f8f5ca6c4e1d5dd5594c9d646e14a6eeb5bcf1b0
ch.epfl.scala	tasty-query_3	0.7.6		4455c45e98bc894305d77c3d50070a4e37b19f20
ch.epfl.scala	tasty-query_3	0.7.7		e09703652e0ef56f0e65f8780a2058285e533fac
ch.epfl.scala	tasty-query_3	0.7.8		8bc989e226f2a7c77f4c2fa69d221c4c7fe20b82
ch.epfl.scala	tasty-query_3	0.7.9		03e82f3fea82d4429a187000db9b3a4ce99ce704
ch.epfl.scala	tasty-query_3	0.8.0		ddec292d51a039dccf9801a6d9725b32fcd32e59
ch.epfl.scala	tasty-query_3	0.8.1		be731ce38f5564bcea251d799ed98ee5a2349491
ch.epfl.scala	tasty-query_3	0.8.2		ca8dee18400b6c1941dd06808cd7ee8806e040d9
ch.epfl.scala	tasty-query_3	0.8.3		5d3fd2de637d959745c117786231dc6bd7ea4748
