br.com.otavio	siscom-thirdpartylibs-vraptor	4.5.0		6cce09e894a771083a94e5a97900f866ec838a62
com.eed3si9n.verify	verify_3.0.0-M3	0.2.0		2413fe1943d42c99eae3926ba6ef18af642752d3
com.eed3si9n.verify	verify_3.0.0-M3	1.0.0		4773d9e4a954f637c077ea5b0bd32dc251245fc8
com.eed3si9n.verify	verify_3.0.0-M3	2.0.1		64a6f5b9b3731c14f8fb0b2ce8bb5785b28d6eec
com.epam.drill	drill-admin-part-jvm	0.8.0-9		222dd6e6ec99a7346d7d9183d13a4786daf4deb2
com.epam.drill.plugins.test2code	api-jvm	0.8.0-76		e0ed75ad66fa479825cd83ee8628bd85058eefd6
com.epam.drill.plugins.test2code	api-jvm	0.8.0-77		fbb6f8f89ac7ade66edeb8f461868c56b52431c4
com.epam.drill.plugins.test2code	api-jvm	0.8.0-78		c40ad236178c4f932d54023f060b57ff8179b1f2
com.epam.drill.plugins.test2code	api-jvm	0.8.0-78-fix-skip-js-coverage-serialize.0		f2e5e8b1f2986247fc4f096b6dbc025ec8c2263d
com.epam.drill.plugins.test2code	api-jvm	0.8.0-79		3d49171e9de15c1ff79463241f2a274025befadd
com.epam.drill.plugins.test2code	api-jvm	0.8.0-remove-active-scope.0		6382afb94596890efa01e7bbef909b4f446388f0
com.epam.drill.plugins.test2code	api-jvm	0.8.0-remove-active-scope.1		9a094fdaeb3ab47f5bd223643a0bce02d10dc213
com.epam.drill.plugins.test2code	api-jvm	0.8.1		e232629ef2240ae337feb77bda537c2632e63d65
com.github.arturopala	make-it-g8_2.13	1.26.1		f42758c6c05b9f3ad52e11d54f48b8dd2bc3885c
com.github.arturopala	make-it-g8_2.13	1.28.0		ab12c1641f19b65b35cfe688d3076647bb38b93c
com.github.houbb	test-core	0.0.1		b34bcbc4656e08af17f613dd40ef41c8eb30f912
com.github.wyd1248	timepicker	1.0.0		N/A
com.henricook	cryptoutils_2.13	1.5.1		5f7a8acf35fce1b12cfe1aed947f20a5db1a4161
com.henricook	cryptoutils_2.13	1.5.2		3191cc692fdfb785afb9323946e349ab5a1b9980
com.jwebmp.jre11	javax.inject	0.63.0.11		0dbf6f036fdf209387a9e1cbf7ff3a055e4078fa
com.jwebmp.jre11	javax.inject	0.63.0.12		639658635ddd3f5bc18594ef88efc0e8503c50ac
com.jwebmp.jre11	javax.inject	0.63.0.13		1649e3a1bdafae87b511e12b149b2707d63b68ad
com.jwebmp.jre11	javax.inject	0.63.0.14		de570cce6fa47f49388b626954f9ce0f39455a0a
com.jwebmp.jre11	javax.inject	0.63.0.16		cec5eebe8135be481782a19c38dfd24cdfcd1d29
com.jwebmp.jre11	javax.inject	0.63.0.17		bfccff2546ad1955a1fa5e2a7f9e2127dc5d3692
com.jwebmp.jre11	javax.inject	0.63.0.19		8859603f167900984cfb0e39eb9343c5a259431e
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.0.0		884d040226a484e671b6f99722e4780ac5f485ea
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.0.1		86f2a2374713e63bbd73cac285b7b39fbe15e334
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.1.0		ee6aee9a844ceb4a16be94ff6c8a16a2aaca4875
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.1.1		f32c11ea7d68dfb0e73ba3e4057fd62127efc60c
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.2.0		8384958399eeeb96b2d5ef34fade0710ddb110f7
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.2.1		1d85850f548b1c526991c9172165cbf9f43e4f0c
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.2.2		f195277e211b46b3cb3a1bff0989f462a98f6ac5
com.navercorp.eventeria	eventeria-fake-spring-cloud-stream-binder-kafka	1.3.0		d167c61d4ad17b1fbc3d944b63f5a77be9b94e9b
com.platopen	opensdk	1.0		dd0db39628332221b25c3c682fec0771f6e43131
com.platopen	opensdk	1.1		11e6970168f7a246af64538d9718680a75fd3d60
com.platopen	opensdk	1.2		183b32e9829c7cdc22ceaa77bbb27030d9265b5d
com.platopen	opensdk	1.3		54bbf242b9c5431eddaf6976a7cd468b7c54ca61
com.qwlabs.doraemon	panache	0.1.11		637b1dc6c1102197e6ecafa66f9c3b29eab98052
com.qwlabs.doraemon	panache	0.1.12		de75734191a75f2b645eef9c6cd14bb9d3052722
com.qwlabs.doraemon	panache	0.1.13		fb22e90530f69539c9f204a491631ff19bbb6158
com.qwlabs.doraemon	panache	0.1.14		ea1b992db260c3a4b9169f485b61a61369b66bbe
com.qwlabs.doraemon	panache	0.1.15		ebfe19bfc26b14b2c8f81be0b798508cb3a7bbc5
com.qwlabs.doraemon	panache	0.1.16		3b4d43d86e4ad0c88913c3adc828985f8a5b8d85
com.qwlabs.doraemon	panache	0.1.17		57a3095551518538e9c3216dc224609361ec9daa
com.qwlabs.doraemon	panache	0.1.18		56d996db2d7b0cc872c1ad18bda6bd7330e2e78a
com.qwlabs.doraemon	panache	0.1.19		1a66c83c501c94703c771e40df8ce31802546a36
com.qwlabs.doraemon	panache	0.1.2		6e25cad3fdcce7be894c96716e3dcbd928de21f3
com.qwlabs.doraemon	panache	0.1.20		63d57b118455008cd6bcd1c72b4729c13903103b
com.qwlabs.doraemon	panache	0.1.21		ce0ea2c42b27956cdc12bda16120b79d3d0eeb9d
com.qwlabs.doraemon	panache	0.1.22		e0d84d32cfd8802022708b8f5234d6b389f3608d
com.qwlabs.doraemon	panache	0.1.23		db52c2813dc819c7f0c96f87558240186ee23d13
com.qwlabs.doraemon	panache	0.1.26		e539c076ac1bc8607c921641ea02a13036532b5d
com.qwlabs.doraemon	panache	0.1.27		6d5210d3ec3045f61c6d6f5258e9a94c1dbd3b65
com.qwlabs.doraemon	panache	0.1.29		61beb418069ad09d1d2faa98f908f61e364ecd1f
com.qwlabs.doraemon	panache	0.1.30		489f80d5ff3798526ca5db3463797ae9aa12c1df
com.qwlabs.doraemon	panache	0.1.31		d7c2d65b410451bdafc7de08e27d821f31384b6e
com.qwlabs.doraemon	panache	0.1.32		6d90bc59cbb098bb1866627c3f55c56651eb056f
com.qwlabs.doraemon	panache	0.1.33		673dcc77745592e651973aabab13cfb28a274abb
com.qwlabs.doraemon	panache	0.1.34		a48d0065140916f7784f9278847e9e81b345e47f
com.qwlabs.doraemon	panache	0.1.35		c031e81aeaf73e90559381488275ba9ebbc7ae69
com.qwlabs.doraemon	panache	0.1.36		1d476b2fe5227d1d20e85a7c4d0be293e274596b
com.qwlabs.doraemon	panache	0.1.37		b07f64ea16f56c2aad7f51348c9b30f1cb2f943e
com.qwlabs.doraemon	panache	0.1.38		1eb0cc1c95f83c94cd44bc79baa3c47bac91fa97
com.qwlabs.doraemon	panache	0.1.39		5e67c5e6d4c99b37760884bc99ef882513bfc1af
com.qwlabs.doraemon	panache	0.1.40		a1ce21a4e5e9d52f47a1dcec66e82bb9cb38c80d
com.qwlabs.doraemon	panache	0.1.41		4835b280894ad338c70429849cc5f2708a4dd6f7
com.qwlabs.doraemon	panache	0.1.42		aceabc5ae6573011131d5270a998a281f6e45e45
com.qwlabs.doraemon	panache	0.1.43		55f5223c31de46c483ea37df365a42cbdbbd1d0b
com.qwlabs.doraemon	panache	0.1.44		c254894194c2d02cf638b260cd32ca30c8a1d012
com.qwlabs.doraemon	panache	0.1.45		c98fd7143f7944b51511f65cc5402e7636f03711
com.qwlabs.doraemon	panache	0.1.46		4744203eba6f47cb8f3af65153c1af2de04e1390
com.qwlabs.doraemon	panache	0.1.47		405cc6ab1a5eab1b45d638d716c44aee7c708fe6
com.qwlabs.doraemon	panache	0.1.48		06ccf375b9081bebd7c9658cbd4fcac923919bfd
com.qwlabs.doraemon	panache	0.1.49		31d6658cfdda94a231bfe74c37e9be44e4c4737e
com.qwlabs.doraemon	panache	0.1.5		6d52b0c555c010e5da324ee8cafd7a90ed30fe96
com.qwlabs.doraemon	panache	0.1.50		7b5f750b95d6a2b26c90e39d7299507344ca710d
com.qwlabs.doraemon	panache	0.1.51		3913068f09b57736230908f2918c89ce687f89a7
com.qwlabs.doraemon	panache	0.1.52		26d802a347416a407e75970a47d6a208793133d4
com.qwlabs.doraemon	panache	0.1.55		eb51b5841805a5964d8b08dba711ccb4ca95f47d
com.qwlabs.doraemon	panache	0.1.56		b6f53ab7ad79de318259293ea8d68190604b19f1
com.qwlabs.doraemon	panache	0.1.57		1a950c861f6f14fe044474e94d1e0cf0842249c9
com.qwlabs.doraemon	panache	0.1.58		e89100d107df76219d0bbaa184f40e0b8de40877
com.qwlabs.doraemon	panache	0.1.59		4539c0ce36501cb37086b59ff27b90574bd5d367
com.qwlabs.doraemon	panache	0.1.6		682086b7301f35a4cae8c10bd846e45f649b61bd
com.qwlabs.doraemon	panache	0.1.60		6f475d70a6ff3c17e28e01f9d92ec9755df57304
com.qwlabs.doraemon	panache	0.1.61		93de27b176037ef195c0c63733f8ff6a257ace1d
com.qwlabs.doraemon	panache	0.1.63		cb32680102f44ceb9e739d66a6f77ecece1cd8bf
com.qwlabs.doraemon	panache	0.1.64		69175ab4879f193defa7a0c51b00ea693e36e4b5
com.qwlabs.doraemon	panache	0.1.65		0fdeae88ba304612c663946e56f45daed40a7c04
com.qwlabs.doraemon	panache	0.1.66		bee42d513b1a1ba38b00ad700c9d0e784e6b33fd
com.qwlabs.doraemon	panache	0.1.67		d1deadf140c4769112be0a6666f64e04dcbc18b5
com.qwlabs.doraemon	panache	0.1.68		a4dae21838175894846c308551032bc713a9880f
com.qwlabs.doraemon	panache	0.1.69		808280a334060fc9015c18abccce1e116480bc6b
com.qwlabs.doraemon	panache	0.1.7		ddaacb8f948df54db74c03aa09f012791e011149
com.qwlabs.doraemon	panache	0.1.71		4d7318151e1d106749908e410f607685db6b37b5
com.qwlabs.doraemon	panache	0.1.72		ae58aa88eeba472f1f858868eed62b0a795ba237
com.qwlabs.doraemon	panache	0.1.73		4ab270746c5513467660c767e2b5b3f9454deb59
com.qwlabs.doraemon	panache	0.1.74		5442864e03309c9111538ec44acd5d62602591f6
com.qwlabs.doraemon	panache	0.1.76		6eb245f177c7315689b50fac333ff48533204be9
com.qwlabs.doraemon	panache	0.1.77		034601fa5d0bd70f37752677a7b29e620219d6f4
com.qwlabs.doraemon	panache	0.1.78		106302d4d98d9c11ccc03d98b94d2680900c20b4
com.qwlabs.doraemon	panache	0.1.79		d4fbde3ec9fc30020e440c62d76f72b1351ae6fb
com.qwlabs.doraemon	panache	0.1.8		c6d33a5af0cce3e12db81211b98a6f7d85ebd042
com.qwlabs.doraemon	panache	0.1.80		f3ca39a945ae9e2d413aa3a9ef7988a0242bbcb8
com.qwlabs.doraemon	panache	0.1.81		53d326566a12265dbc07b2a718633bceda3e55fe
com.qwlabs.doraemon	panache	0.1.82		1d43370c1f8c079351a6c8c1ce638e11e4fbe3f0
com.qwlabs.doraemon	panache	0.1.83		0864fb1fe9e191994614cbee8b86dd98364649d5
com.qwlabs.doraemon	panache	0.1.85		5effda0cf0855d843b6d7d1f4443da786c2bdf13
com.qwlabs.doraemon	panache	0.1.87		39cef940bc0394db71fdc9a2073ac1369c45a45b
com.qwlabs.doraemon	panache	0.1.88		2fac6d989df384c384903dc20d1fb115c9ec8335
com.qwlabs.doraemon	panache	0.1.89		24e7ba367b90758151b08e681771ac1abdb8aae6
com.qwlabs.doraemon	panache	0.1.9		8b9b6e21fa7274f95b0e3e80825f7da1a8cab59f
com.qwlabs.doraemon	panache	0.1.90		3734adf4ad2fdc89d4a4514b6a3f76306d0d7558
com.qwlabs.doraemon	panache	0.1.92		887529bcd2f476eafdf032e8a637ba01d1da25b3
com.qwlabs.doraemon	panache	0.1.93		67d34334f2db589e8687a06a8918e68190dd1a69
com.qwlabs.doraemon	panache	0.1.94		fc58cb9dcad4f189647df798a02d1d0cb08d581c
com.qwlabs.doraemon	panache	0.1.95		e23e3f95c168c1587cd441c0eae0604f91496df3
com.qwlabs.doraemon	panache	0.1.96		3f9af67b12c2174730f5926f4380858167e15b15
com.qwlabs.doraemon	panache	0.2.100		9984ea1db77bd13fd133aba87593b25eb44f2206
com.qwlabs.doraemon	panache	0.2.103		612abd28a9b04972618ebc43df11ba9876e11839
com.qwlabs.doraemon	panache	0.2.104		d0ab23b3110492b181c18d52ac39af48de2f9f3c
com.qwlabs.doraemon	panache	0.2.105		d14e8c52f8041c1c9527c259f235db9c00e7b2dc
com.qwlabs.doraemon	panache	0.2.106		d50d8ec99cbb124a73a6b724574ef21563ce31b2
com.qwlabs.doraemon	panache	0.2.107		38698bf3cd16c33706a5f3a720fb1d6145878c0d
com.qwlabs.doraemon	panache	0.2.108		77304f8ebe713da64a98b8c33968a35056fbf6e1
com.qwlabs.doraemon	panache	0.2.109		20ae714d490ca1e0af45007784ce6d25f06ba796
com.qwlabs.doraemon	panache	0.2.110		ae281600e552fbf63326dbf98330430d41e2c723
com.qwlabs.doraemon	panache	0.2.111		0ac03c70e8e2283576ab30c58fab58654532eb7b
com.qwlabs.doraemon	panache	0.2.112		cace5048268fc51d026ad9ecea4dbf6eff62da9c
com.qwlabs.doraemon	panache	0.2.113		ac7d703a696fcdf8b09d4dbfc7f9d4401ea655b1
com.qwlabs.doraemon	panache	0.2.115		211bdcb64e292ccfe8054d3aea7c78f1202eee73
com.qwlabs.doraemon	panache	0.2.116		a89ac90d4c290c2bd35444b602f02ed443222811
com.qwlabs.doraemon	panache	0.2.117		0cd4b4eadf0bd8933335633ed61f1e169ab0697e
com.qwlabs.doraemon	panache	0.2.118		c3bc1730954f97cfc43c9dc6574b0b0e1da66753
com.qwlabs.doraemon	panache	0.2.119		15d1a172fb4df34683614b210c77c4c43199642f
com.qwlabs.doraemon	panache	0.2.120		4e79341e4eab99d0c66c468963bc9d4e62fd7ccb
com.qwlabs.doraemon	panache	0.2.121		2a41a70af7c65a0768b3426cf4123e17cc77ea7b
com.qwlabs.doraemon	panache	0.2.122		cfca0fa3f2844d85fcb6e2c30509ed791805c89d
com.qwlabs.doraemon	panache	0.2.124		dab4fcd774f0d4459d8b8e9ec284316c3290dada
com.qwlabs.doraemon	panache	0.2.125		6215ef9d90323e6c9c90994cd9093fbb4b5a1fcb
com.qwlabs.doraemon	panache	0.2.126		466de56a3f6f81b04fdbe67df7647a8854550ce0
com.qwlabs.doraemon	panache	0.2.127		413212f44fa5851d9523b217b95f9feec30047bf
com.qwlabs.doraemon	panache	0.2.128		ecf6f5295c12e65347b14db758cdb2064a18b90f
com.qwlabs.doraemon	panache	0.2.129		35f952c72113624a4bd412977346e477505a7a02
com.qwlabs.doraemon	panache	0.2.130		b3f752f6d570dc699164418400fc0754d234093a
com.qwlabs.doraemon	panache	0.2.131		7a0cd8e98a05c2eb854acad26bb9946413d5dbc7
com.qwlabs.doraemon	panache	0.2.132		e2a22588ced4095724e5d4fc5eff1e02073325ed
com.qwlabs.doraemon	panache	0.2.134		e51de222ff5ffbe70e97b5a24d4802772a29bac4
com.qwlabs.doraemon	panache	0.2.135		6e892da70f8f7e9ff04b09e74a4ef6cdc901f5b1
com.qwlabs.doraemon	panache	0.2.136		b400cb4a5d6ba3e296b87677d370693ae0823225
com.qwlabs.doraemon	panache	0.2.137		314dffefa218fc79aaab070130d201cec665b98c
com.qwlabs.doraemon	panache	0.2.138		fe0955111f13dc39b964e09ebc807b40fd7e4ddd
com.qwlabs.doraemon	panache	0.2.139		80339251a7742d112e58a3502d27907865a6560e
com.qwlabs.doraemon	panache	0.2.140		2b6e5a6df470f36779f393f9ed4c236a71a45b3c
com.qwlabs.doraemon	panache	0.2.141		b1043d7fdcf601b4949a728cb686746857d1cf98
com.qwlabs.doraemon	panache	0.2.148		18bed5bc2bee09bd9e43d31889cc5a92e249d529
com.qwlabs.doraemon	panache	0.2.149		f4e276452cecb27e250111578b8ea46b753509e0
com.qwlabs.doraemon	panache	0.2.150		5d43a9ee0e6e6545cfe6b26ebe58a2acc38e6307
com.qwlabs.doraemon	panache	0.2.151		b927c74da9c23961a784fd1acb4f7bd41cda94b9
com.qwlabs.doraemon	panache	0.2.152		8983de177ab65f9b24b12932c86bc62b17b065da
com.qwlabs.doraemon	panache	0.2.153		a1a17c016c920ef59cbb7a1d42aea440c2a7ac5e
com.qwlabs.doraemon	panache	0.2.154		c7810715e4f7a7e318f89b1fa2317036006ac0c4
com.qwlabs.doraemon	panache	0.2.155		04a729e5edec017d6b72a1043b50ef5baba356e3
com.qwlabs.doraemon	panache	0.2.157		15eab673abe9369452a009f06e98f2fa57fb51ff
com.qwlabs.doraemon	panache	0.2.158		151b0ae007c8d4b66d53958ccbe42ce42af164bd
com.qwlabs.doraemon	panache	0.2.159		2bb0f2c07ec3b8b7f66392982d4a8e1f9fbe8949
com.qwlabs.doraemon	panache	0.2.160		84cc07e195015b204d113af1d380da5020412dd2
com.qwlabs.doraemon	panache	0.2.161		69b0793de7904172c97db24f6ed7aaaafd2db2c7
com.qwlabs.doraemon	panache	0.2.162		ae0e1096138dfa07a14872e8cbdeddd283c9fabe
com.qwlabs.doraemon	panache	0.2.163		0d44ad6f8cbe9ed505e4b8617db65266cc0debc1
com.qwlabs.doraemon	panache	0.2.164		0ecc3543fba97204d9eca4531ed3f8818dd567f3
com.qwlabs.doraemon	panache	0.2.165		b584aff52804e1962edc4b873e6d63fd49943df7
com.qwlabs.doraemon	panache	0.2.166		862c759187c09df14e56fb9de28c4663df19fc4e
com.qwlabs.doraemon	panache	0.2.167		577d79b8b2daa0585f208c802912705e3434a0bb
com.qwlabs.doraemon	panache	0.2.168		96e12fbc16edb42388541ed1fb8b3c8a92fe7a3e
com.qwlabs.doraemon	panache	0.2.169		a7a14b6bb673945fac8c8744f4ddfb3aaf5b1217
com.qwlabs.doraemon	panache	0.2.170		03ee876c56b64da41380f9296fd363e0cdcef4c9
com.qwlabs.doraemon	panache	0.2.171		7122eec9c561b7e2e10e117f65a064ecec30b845
com.qwlabs.doraemon	panache	0.2.172		b829a82e9c99638073ffc8a80fc4b13732ec2cff
com.qwlabs.doraemon	panache	0.2.173		38111fe656ab8d737bf4607fd78863e1fb0cf253
com.qwlabs.doraemon	panache	0.2.174		cc45cd4819c8b50555e1c662244e72db16c175a0
com.qwlabs.doraemon	panache	0.2.175		566f7ff0e74124c45d77a13e2887cdb5e667f376
com.qwlabs.doraemon	panache	0.2.176		53b214528fe417fe598edf319c9efa2aee1d1f6e
com.qwlabs.doraemon	panache	0.2.177		727282a31842af911b1539cdfb7d89dc83216a9e
com.qwlabs.doraemon	panache	0.2.179		8d4179ffdc936aff74113c4a12e56d815b995afb
com.qwlabs.doraemon	panache	0.2.180		2e9ddc25ece8473daa42dd297534d0d6fd33fb4c
com.qwlabs.doraemon	panache	0.2.181		661dff9651f634e4eb8d52d24fca7a8884ad1174
com.qwlabs.doraemon	panache	0.2.183		6b66ea23637db4d122561af809451c3cc67761c3
com.qwlabs.doraemon	panache	0.2.184		11c76af87813a45e7c3158799bfbf5cd586aec5d
com.qwlabs.doraemon	panache	0.2.185		3060fc74eb5559d32304a7ce54ff4296ae79949a
com.qwlabs.doraemon	panache	0.2.186		e7ed85bf6779ea151354477493015923dbc7072b
com.qwlabs.doraemon	panache	0.2.187		3c348ecab93e194dbd723c5d5e49f2f9ca433617
com.qwlabs.doraemon	panache	0.2.188		9b98668f945eeb34d2e88a3763d8e23191143db8
com.qwlabs.doraemon	panache	0.2.189		7e74d3e719f0973ab913fa8532b576a26e9cf7f6
com.qwlabs.doraemon	panache	0.2.190		87ad6435a96c0427bd2f98f2e3b83aea7d276366
com.qwlabs.doraemon	panache	0.2.191		992f064e535fd737594e61c2510470e1677573a0
com.qwlabs.doraemon	panache	0.2.192		a5cac881fd84da19d6223dd50dabb20151ea0bd7
com.qwlabs.doraemon	panache	0.2.193		cea33f17e65a1dd7ef7a5bce36dc4817314b1380
com.qwlabs.doraemon	panache	0.2.194		c3a93976a5f5ff3503f61200aa43058876e102ae
com.qwlabs.doraemon	panache	0.2.195		2002ceee118a312faefff207d542d800f7fc4ea1
com.qwlabs.doraemon	panache	0.2.196		8da9932bb5b367cd2efca1ed1a4232055d60013a
com.qwlabs.doraemon	panache	0.2.197		67893fb858ecc138ed8521bfb6fb0efca28559fd
com.qwlabs.doraemon	panache	0.2.198		b62f56ca0b68cb07fe7d5615500d700edcea885a
com.qwlabs.doraemon	panache	0.2.199		d0bade4d6e89f514a721bb3d98fd2a334af1499a
com.qwlabs.doraemon	panache	0.2.200		d4317713bdac8c2bed14973acb98dc53c9f4c868
com.qwlabs.doraemon	panache	0.2.201		62b1db2c54425266ae307c8ef549bd6de0620440
com.qwlabs.doraemon	panache	0.2.202		d503e218b66ca046f3d93aff29b941a2a58a4326
com.qwlabs.doraemon	panache	0.2.203		46a7f71aee33e5797b33eb1750456d7d69527a29
com.qwlabs.doraemon	panache	0.2.204		a39f671f9aad908b6eadb11364bc5c78bc08062a
com.qwlabs.doraemon	panache	0.2.205		07fea03b74488545b6a96763e6ab55554a82ec45
com.qwlabs.doraemon	panache	0.2.207		a74976aff2057e725c9d5c18143a5c905fb7f392
com.qwlabs.doraemon	panache	0.2.208		d2237c9ad67934316958baa94d455706fb058ecd
com.qwlabs.doraemon	panache	0.2.209		f2fb3b7dbc3159a951862f88589a25be7ab2005f
com.qwlabs.doraemon	panache	0.2.210		bb95a179762d22e224e7feff3789f685462cf7c0
com.qwlabs.doraemon	panache	0.2.211		d71546e22cf38271a4e3fac298023d06f7d43624
com.qwlabs.doraemon	panache	0.2.212		339c2555c9a1ae79d4efc263094cc22b826e12de
com.qwlabs.doraemon	panache	0.2.213		578e03567f0b4bb3297a8c2d4014a7e8caff1b7b
com.qwlabs.doraemon	panache	0.2.214		7c5ccdbc1dc5e04c0554b55126b97672855803f2
com.qwlabs.doraemon	panache	0.2.215		2341b0c96e1a38c030ba12931b50c6cb6e77ac49
com.qwlabs.doraemon	panache	0.2.216		e46b0208c0ad4012b804be85dfd3cbaca757df9d
com.qwlabs.doraemon	panache	0.2.217		9cf034c33f6891c01abab6920f67c1cd098ff780
com.qwlabs.doraemon	panache	0.2.218		bb94677cd28aaa3da0443e4e859fa713181cfeec
com.qwlabs.doraemon	panache	0.2.219		083ad4285092b57cc6e6a75472d0d7b172ac4f56
com.qwlabs.doraemon	panache	0.2.220		2de607e2cc22ce296a3fe8c126c336fb834d1830
com.qwlabs.doraemon	panache	0.2.221		f4cdf597e4fdf01c37fcdeca85dd3dc5dee32d67
com.qwlabs.doraemon	panache	0.2.222		73811128828a2bdad397623699fbda14da056816
com.qwlabs.doraemon	panache	0.2.223		ddc014209b2b4c0df30436faca27df35e895a33c
com.qwlabs.doraemon	panache	0.2.226		1b4fd3d5c0653abea1d5719002baf37de0c0750e
com.qwlabs.doraemon	panache	0.2.227		bad2e97387020a217d2feebd3ed87b03cd8224e9
com.qwlabs.doraemon	panache	0.2.228		342fd69060289f9e6db3351d2a1b3a1ec2474c7e
com.qwlabs.doraemon	panache	0.2.229		33f18264e389623834843437e2390a5226c9ea2e
com.qwlabs.doraemon	panache	0.2.230		7f7f89f42b8479309332e36eceff3c8cca1ccf6f
com.qwlabs.doraemon	panache	0.2.231		7b5298f92f820ba48480fb96cf787bff164aeae0
com.qwlabs.doraemon	panache	0.2.232		7f620d2d4d0857bfa4960272811579c685acf542
com.qwlabs.doraemon	panache	0.2.233		fd703ff7beab82333b4136395ab9af249ca743fc
com.qwlabs.doraemon	panache	0.2.234		c5cb9606867b6a3dd626a2c7535f3578fa4b36f6
com.qwlabs.doraemon	panache	0.2.235		524411b60c58448c1ab4008ff60924e2e5605117
com.qwlabs.doraemon	panache	0.2.236		4891cc0f591fb78dd51d5f8c1798d4a8542fb38b
com.qwlabs.doraemon	panache	0.2.239		f73601aca1cecb28715db004701e7fa243fe0be4
com.qwlabs.doraemon	panache	0.2.240		fd70758ac6772f2a26266949ff47328bc548afa4
com.qwlabs.doraemon	panache	0.2.241		da472271faf6a76ffbc9aa39bcd87ae6c6814380
com.qwlabs.doraemon	panache	0.2.242		71c5ff1ff2b3b9e8776bbd6a1869baf8e1bd0db2
com.qwlabs.doraemon	panache	0.2.243		67ca309011291134f8abb269186a465b71bf69f1
com.qwlabs.doraemon	panache	0.2.244		9e84fb2bdb59ba9f20470862d09c8390d64add4f
