app.cash.redwood	redwood-treehouse-lazylayout-widget-js	0.2.0		N/A
app.cash.redwood	redwood-treehouse-lazylayout-widget-js	0.2.1		N/A
be.atbash.jakarta.json	octopus-jwt-support	1.0.0		c812d7598d35fc4ccf7c0904610edc5ca6241194
be.atbash.jakarta.json	octopus-jwt-support	1.1.0		5e7c3a23b58d284ab7c727a4b0641bb6eb1b5fd1
br.com.caelum.vraptor	vraptor-test	1.0.0		e83f40bc32c831c23962acadd54482672648a28c
br.com.caelum.vraptor	vraptor-test	2.0.0		e7fccbb43973b908b925c1682142966edbf372ec
br.com.caelum.vraptor	vraptor-test	4.0.0		52b3b0da8c661af31da5ab5b1dc2c6dfaf39e7d9
br.com.caelum.vraptor	vraptor-test	4.1.0		fabd53731c4a53c76e5b80521028c11773c2f2b0
cloud.altemista.fwk.archetype	cloud-altemistafwk-web-soap-archetype	3.0.0.RELEASE		a49d409cb2162ce1e0fd9de56c38af9b6568cb6f
cloud.altemista.fwk.archetype	cloud-altemistafwk-web-soap-archetype	3.0.1.RELEASE		5e1f541e8f1ef8248ed8c0b40e17b2013a0b43bd
cloud.altemista.fwk.archetype	cloud-altemistafwk-web-soap-archetype	3.1.0.RELEASE		f9961f8cd4f43bf6525cc857786929f22aac9e53
cloud.oneentry	sdk-storage-macosarm64	1.1.1		N/A
cloud.oneentry	sdk-storage-macosarm64	1.1.1	metadata	ac90a4178730b9f073f08fe81e17ee1fe57119e6
cloud.oneentry	sdk-storage-macosarm64	1.2.0		N/A
cloud.oneentry	sdk-storage-macosarm64	1.2.0	metadata	3a3132f9331ed2411d1cbe04346fbd3306289a90
cloud.oneentry	sdk-storage-macosarm64	1.2.2		N/A
cloud.oneentry	sdk-storage-macosarm64	1.2.2	metadata	57ad762ac387afb5c17874dbd461a528523bcaee
cloud.oneentry	sdk-storage-macosarm64	1.2.4		N/A
cloud.oneentry	sdk-storage-macosarm64	1.2.4	metadata	6bab4c61f096d2cc99d7231e84a42fe40e907721
