at.molindo	molindo-webtools-crawler	1.0.0	-	8d1ce58f8b43ff0cfb4df70cc96fdc6fc62cc84e
ba.sake	scalatags_2.12	0.9.2-rx	-	90bf0e2251a0bff85cb07903165028123376c907
ba.sake	scalatags_2.12	0.9.2-rx2	-	048df100f3fc3841d51db6d446f8422e2147e064
ba.sake	scalatags_2.12	0.9.2-rx3.0	-	0b91b0a24bdc1186e10f4961b8044786c2c31f3e
be.atbash.ee.security	http-sig-core	0.1	-	0f30b95a0ff2c4f05469f52f21aaaa405c21673e
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	1.1.0	-	8a5d4bddb81f45a4a2efb15ccb830c7eae5c1b14
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	1.2.0	-	02558492c7c91ef690e42c6d5c87c7e1ce90ae91
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.0.2	-	0ec4af90c926ea8845a13615c56a67f8139a2fcc
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.10.0	-	576c38fc1ba7f44dfe391373716228e3f667a5f0
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.14.0	-	2c8bed220124b38202bdc0c316d6de12b2cf25ab
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.3.0	-	73195514caaacba4fb779ec760358e836e7afd89
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.0.0	-	64af7995a821cf655afcec79aba1502020daf91a
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.3.0	-	80669cd2bd5a1ad2edb6a82797e9e5c2106dbbb6
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.4.0	-	421ce9d804c8c20f4e62eab4f6be5483e03dbaae
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.6.0	-	03e3dd5579b7f27ef3bf42e6798026a99f96eb23
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.6.1	-	a195e4d19d4cdb38facb22c2cb83515faf6c7257
br.com.ingenieux.cloudy	cloudy-data	0.0.3	-	ed184f15d56e407296ea41a4826b169d79f4b13e
br.com.ingenieux.cloudy	cloudy-data	0.0.4	-	27f29f93e7a11b4bb51314a4dccc93da9c9db2fd
br.com.ingenieux.cloudy	cloudy-data	0.0.5	-	dcd727a06043546c5f579fa48d0d579a3be68c92
ch.cern.spark	spark-graphx_2.12	3.0.1	-	8bffbc09f4a2e37d894e36d19becd0190ec2e326
ch.epfl.scala	io	0.13.17-sourcedeps	-	2babf890583dbffa4551de61ec5780bfa0071599
ch.inftec.ju	ju-jasypt	4.4-19	-	728bb9cf7f3fcaff60af6f64e04f23f92bb56c73
ch.inftec.ju	ju-jasypt	4.4-20	-	884296be881e0b7f974d079d6d1bdc8ec1506b1f
ch.inftec.ju	ju-jasypt	4.4-22	-	6dd27bd1554a575aaf1ae8ae1b22e789a5a8a9a2
ch.inftec.ju	ju-jasypt	4.4-23	-	0c5e6fe1e7700f4b8461c1fe66009539116ecac8
ch.inftec.ju	ju-jasypt	4.4-24	-	28a3920904375318fa0a30d424facacd98810031
ch.inftec.ju	ju-jasypt	4.4-25	-	36d5986b41c544e0d522e69d619c1bbdbdfe573c
ch.inftec.ju	ju-jasypt	4.4-26	-	3b82fbb42c890a66883659d3a54eadb86242f6fd
ch.inftec.ju	ju-jasypt	4.5-beta-4	-	ae752c6ce9561b1bceb9b6a51db45bb7f876a8dd
ch.inftec.ju	ju-jasypt	4.5-beta-5	-	8ad76f60e07dc6859371ff3b0cd89ae9a6223bfd
ch.inftec.ju	ju-jasypt	4.5.1-11	-	9d5035f3c05f138701dca75dd7d91a1c1ce218b0
ch.inftec.ju	ju-jasypt	4.5.1-SNAPSHOT-27	-	5f4a01ef87e93b32b2ae191a49cacd234d90c754
ch.inftec.ju	ju-jasypt	4.5.1-rc-2	-	c30f0421379d7229e4c354a1bfb113494c564cb6
ch.inftec.ju	ju-jasypt	4.5.1-rc-4	-	f8c0c3ae4b36e77598f54c333f06f48c474f0d9a
ch.inftec.ju	ju-jasypt	4.5.1-rc-5	-	dbd3af9da0d0c7b560744df44a4e6c46baecd008
ch.inftec.ju	ju-jasypt	4.5.1-rc-8	-	090d3432fa83b8dd0880e285521aaf68043d7e2d
ch.inftec.ju	ju-jasypt	6.1	-	b54338ad355b1c77b2730a111e6538a450fa6d30
ch.inftec.ju	ju-jasypt	6.1-4	-	74878af3e132d98897babe211159186e5c6ed1b5
cloud.piranha.servlet	piranha-servlet-deepscan	19.12.0	-	8f2140849a988ada4aedb33d77626e9a79a45fa0
cloud.piranha.servlet	piranha-servlet-deepscan	20.1.2	-	e62a6e8441b0adfff1e41879712147eb68c981f1
club.ximeng.util	IdentityCard	1.0	-	cdfc3e22982073bfc5756ab1cddcab2d706fe391
