aws.sdk.kotlin	appsync-jvm	0.16.0		4492a63807a433983dfbcc067ca2d48a7bc62d53
aws.sdk.kotlin	appsync-jvm	0.16.1-beta		14f9bfcf15f556c1383d6acd6804d6ae2084eb16
aws.sdk.kotlin	appsync-jvm	0.16.2-beta		b4264fd8ed86b28f9d0febb6e33b45ff30ff0455
aws.sdk.kotlin	appsync-jvm	0.16.3-beta		76d1b4c91f33677bed64307e0cb60db1cdd47139
aws.sdk.kotlin	appsync-jvm	0.16.4-beta		b2a9b6b3cddcb6d336d7d1767a2318eee2a34883
aws.sdk.kotlin	appsync-jvm	0.16.5-beta		d8ea5c4cb3cfffe45a18dd504584e10c1c1566d8
aws.sdk.kotlin	appsync-jvm	0.16.6-beta		2f23101b6c22cbdee5848ee33ce4fb984a04974f
aws.sdk.kotlin	appsync-jvm	0.16.7-beta		85682e8ef7a5e3290d070221e3bafde3a73269ef
aws.sdk.kotlin	appsync-jvm	0.17.0-beta		b6c892f22c8359c3275521ed934132f2f87edf4e
aws.sdk.kotlin	appsync-jvm	0.17.1-beta		7a7d369c92a5393b0ca55a9c0c141856323a760c
aws.sdk.kotlin	appsync-jvm	0.17.10-beta		7804de3138ca8535e056892d461ddbed762edafa
aws.sdk.kotlin	appsync-jvm	0.17.11-beta		b01fb338fe98e75c7d077c359250928ffcca77a0
aws.sdk.kotlin	appsync-jvm	0.17.12-beta		d5c8afdb536cab845b840e798b902e1e60e9582c
aws.sdk.kotlin	appsync-jvm	0.17.2-beta		f6dcfe88a4854e707133960af1ebfbd06b57d8ac
aws.sdk.kotlin	appsync-jvm	0.17.3-beta		31ad336e441540aa629fee7fcfb4185c6ee3c533
aws.sdk.kotlin	appsync-jvm	0.17.4-beta		42d74ed5e09674fd4bb13e8a942f1e3ecc2084a2
aws.sdk.kotlin	appsync-jvm	0.17.5-beta		8317839362efb7bcd0d6b91191fa51bbf667953e
aws.sdk.kotlin	appsync-jvm	0.17.6-beta		921142583a2c656e1644bba467c0152ae201ccc8
aws.sdk.kotlin	appsync-jvm	0.17.7-beta		e74f7f93286d2fa39c01a6f769a694b3c000f245
aws.sdk.kotlin	appsync-jvm	0.17.8-beta		8e702f081d4833495f13833b9daccbd241531577
aws.sdk.kotlin	appsync-jvm	0.17.9-beta		32dbbae8216c2d3c4dc766f6b65b546e711df259
aws.sdk.kotlin	appsync-jvm	0.18.0-beta		2c623a6f705c44da793a7fdd8a9e31375e77b5df
aws.sdk.kotlin	appsync-jvm	0.19.0-beta		421819184a01ebe07b688668b8bea792e24773fe
aws.sdk.kotlin	appsync-jvm	0.19.1-beta		3836ace323ca53494c61ef2758ca94b4024950ff
aws.sdk.kotlin	appsync-jvm	0.19.2-beta		2fc2241e2c2ebe70432884114fab9270caf5f168
aws.sdk.kotlin	appsync-jvm	0.19.3-beta		5969821e7659a69334cc174c8ed5d5070780b331
aws.sdk.kotlin	appsync-jvm	0.19.4-beta		425a33bf07307e13f0796fa4fbdeebf1f67f15f2
aws.sdk.kotlin	appsync-jvm	0.19.5-beta		fed00001f17088325e1bf1397d096302e212dcf3
aws.sdk.kotlin	appsync-jvm	0.20.0-beta		fa96e22e42525bdc26d3b20924fff506e4e0dae3
aws.sdk.kotlin	appsync-jvm	0.20.1-beta		73df927d487acf776047d667685dfc8109280a3c
