app.softwork	kotlinx-serialization-csv-jvm	0.0.1	-	c57336dbd1ddcbf6fd4a374e413c304baf4e6cba
app.softwork	kotlinx-serialization-csv-jvm	0.0.10	-	3f1ae95a9e9cd40ed52de4a7da6b28c2dfe960e3
app.softwork	kotlinx-serialization-csv-jvm	0.0.11	-	e03565d553c1992773753b9fc69463baca0a72b4
app.softwork	kotlinx-serialization-csv-jvm	0.0.12	-	c9d05c9347e4ef3e7726058b69979b7aac15adcb
app.softwork	kotlinx-serialization-csv-jvm	0.0.13	-	1ae96c719d1a982b634b31ed8bafca74e0730a99
app.softwork	kotlinx-serialization-csv-jvm	0.0.15	-	fb21c1a093a709ad73ce55c7490ee7e909c82650
app.softwork	kotlinx-serialization-csv-jvm	0.0.16	-	6d9175cfad00dac607ff035140ddd030b8376c7e
app.softwork	kotlinx-serialization-csv-jvm	0.0.17	-	9396fd6313ba50f24188909d60ddc9f1ac924543
app.softwork	kotlinx-serialization-csv-jvm	0.0.18	-	9396fd6313ba50f24188909d60ddc9f1ac924543
app.softwork	kotlinx-serialization-csv-jvm	0.0.2	-	0fb1a4638cad074d64dfb0d123b224e8b470fb4a
app.softwork	kotlinx-serialization-csv-jvm	0.0.3	-	1ec23afbe2011cba4b6f2f27e7bcddfb8175dd6a
app.softwork	kotlinx-serialization-csv-jvm	0.0.4	-	c780761b575dcbea711b1ca24df92d520391d6fe
app.softwork	kotlinx-serialization-csv-jvm	0.0.5	-	639f8e8bf4e09ce1f2c40cacee40818bbfbd4d87
app.softwork	kotlinx-serialization-csv-jvm	0.0.6	-	f31193e4172fbda768833d749d3ab168cab7b739
app.softwork	kotlinx-serialization-csv-jvm	0.0.7	-	0958c2cf931a7978c40537a9d31716fe1d22e1a1
app.softwork	kotlinx-serialization-csv-jvm	0.0.8	-	0958c2cf931a7978c40537a9d31716fe1d22e1a1
app.softwork	kotlinx-serialization-csv-jvm	0.0.9	-	21c5fa95ea9a1f05b2204d5e0fd4dc3a296339ad
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.1	0.0.1-metadata	6ea3b84a182735245d8c8db330d0cf05d1662115
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.11	0.0.11-metadata	757de6fdc437de984cf464e2153561eadf52d361
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.12	0.0.12-metadata	10277a0bf21c7729e21cc297e917d9a334ca32a6
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.13	0.0.13-metadata	8caba10fc72ce943148af3cc5d860f6e8e66f410
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.15	0.0.15-metadata	002cd248faed98c5ec1d28a332cdd9f06d786bb6
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.16	0.0.16-metadata	1dec4676ac734af11442f9d45e9183a8db594db0
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.17	0.0.17-metadata	bb08e3355fedfd46f6e01541b51e69b0514b42c9
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.18	0.0.18-metadata	9035efdaf5bfb44ced3729238802b2b1c6f21cfa
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.2	0.0.2-metadata	75f02884a65b2af60f1416816450c5cd4095db07
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.3	0.0.3-metadata	6f14a7467dcb0a081a6220f24c246ce63218a57c
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.4	0.0.4-metadata	46b8500478bdf90d2f184cb98005f2b1f85d630f
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.5	0.0.5-metadata	fefcca70fa7192dec538232b8ebad04c0cc24bc9
app.softwork	kotlinx-serialization-csv-watchosx64	0.0.6	0.0.6-metadata	e2964209812b4db5583a0f0173a3f847cbd8e4ea
at.ipsquare	ipsquare-commons-hibernate	1.0.1	-	7503510232190c50ddf3af621b12fbe6d4adcd6c
at.ipsquare	ipsquare-commons-hibernate	1.0.2	-	afa1a7655d5c59016d698b9e2fbdee173d02364d
at.ipsquare	ipsquare-commons-hibernate	2.0.0	-	1aedb2bf438621a64a737feca8f51a4aabbc3b1b
at.ipsquare	ipsquare-commons-hibernate	2.0.1	-	e8b91a848cbe2fdc6433f0011ae89baab07fed60
au.gov.nehta	clinical-document-packaging-library	1.2.5	-	6402a9e676f98b8349044b5f8312fed538513801
avalon-activation	avalon-activation-api	1.0-beta-1-RC1	-	b647b17b661333d5b4adb54c1c8b5f6288f3fe7c
