altrmi	altrmi-server-interfaces	0.9.6		beb5ef8bbdfb45d695e4b85ef6684b201923f34e
am.highapps.parallaxtoolbar	compose-parallax-toolbar-kmp	1.0.0		92db49af18835403dbdd824f6ac2a3c42d7252de
app.juky	squircleview	0.0.1		N/A
app.juky	squircleview	0.0.2		N/A
app.juky	squircleview	0.0.3		N/A
app.juky	squircleview	0.0.4		N/A
app.juky	squircleview	0.4.1		N/A
app.juky	squircleview	0.4.2		N/A
app.juky	squircleview	0.5.0		N/A
app.juky	squircleview	0.5.1		N/A
app.juky	squircleview	0.6.0		N/A
app.juky	squircleview	0.6.1		N/A
at.released.wasm-sqlite-driver	sqlite-binary-api-iosarm64	0.7		N/A
at.released.wasm-sqlite-driver	sqlite-binary-api-iosarm64	0.7	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
br.com.perolasoftware.framework	aggregator-perola-framework-core	0.0.4		N/A
br.com.perolasoftware.framework	aggregator-perola-framework-core	0.0.5		N/A
br.com.perolasoftware.framework	aggregator-perola-framework-core	0.0.6		N/A
ca.uhn.hapi	hapi-structures-v26	1.1		0b77c0e71b4568e4fdf04605d09a8f4cc994dd81
ca.uhn.hapi	hapi-structures-v26	1.1	jdk14	aeaccffbb08714c6208108ead5dd2243f751ca20
ca.uhn.hapi	hapi-structures-v26	1.1-beta2		08d0abb58b18e5c3783a20e13ba8de1842ecd432
ca.uhn.hapi	hapi-structures-v26	1.1-beta2	jdk14	a7013d6d8a2233f0b6b251b6305c8875f57ba7bc
ca.uhn.hapi	hapi-structures-v26	1.2		8920210c3ebe93fb4224d0cdafb75a5d174be16e
ca.uhn.hapi	hapi-structures-v26	1.2	jdk14	7e5daa8b75f8508e110f6179b9d588d0deec4690
ca.uhn.hapi	hapi-structures-v26	1.2-beta1		27268688795f60c33a07bcf47aea787d55fdf080
ca.uhn.hapi	hapi-structures-v26	1.2-beta1	jdk14	c1b7290f69f4923af77e69f697293a65a1caf082
ca.uhn.hapi	hapi-structures-v26	2.0		2009e669d0089076f8ff3b65eb89c7bd3db4a9fe
ca.uhn.hapi	hapi-structures-v26	2.0	jdk14	dbbe62957fd833938c94b67b4b858dbfe430a825
ca.uhn.hapi	hapi-structures-v26	2.0-alpha1		db1d772c59bcb2beccd71ffb00fbf8176461b345
ca.uhn.hapi	hapi-structures-v26	2.0-alpha1	jdk14	fba5d6194a25b5791d41aa5f8743a05eaf7445aa
ca.uhn.hapi	hapi-structures-v26	2.0-beta1		34568545102fd5a4a8c21b45406656b789b5b4df
ca.uhn.hapi	hapi-structures-v26	2.0-beta1	jdk14	cd95ad5ff366587398463edd89f08d2d06da58f5
ca.uhn.hapi	hapi-structures-v26	2.1		4967da19c4aaa88bab9e845042e649bf960fecde
ca.uhn.hapi	hapi-structures-v26	2.1	jdk14	27d8c0508d2a701963e622567eb704a62bfeee8d
ca.uhn.hapi	hapi-structures-v26	2.1-beta1		d3292784ff355c1a09122fd742c43f891ead0d7a
ca.uhn.hapi	hapi-structures-v26	2.1-beta1	jdk14	3cde947a49bbf9a2a69f3651b7900c3699293b42
ca.uhn.hapi	hapi-structures-v26	2.2		ea5d7d79a851433bfdfc178d1bcd6adf65b49f4b
ca.uhn.hapi	hapi-structures-v26	2.2	jdk14	78d79e0962d1c597d7f98781fb04496efadc6919
ca.uhn.hapi	hapi-structures-v26	2.2-beta1		c5e16d74d749207d20f438b393f4597ba74acdf5
ca.uhn.hapi	hapi-structures-v26	2.2-beta1	jdk14	6f612d5209fd9831ddec5fabcb8757db5f6b0ca0
ca.uhn.hapi	hapi-structures-v26	2.3		bd9a259ca0dd8d9e27ad85362db6b9e767f465dd
ca.uhn.hapi	hapi-structures-v26	2.3	jdk14	b7f37045d464036573cdf21d3375b5342e768154
ca.uhn.hapi	hapi-structures-v26	2.4		59794233f2a8dea28eaa901fa1be1dfdc9c79826
ca.uhn.hapi	hapi-structures-v26	2.4.1		703e1d8362f39ea36bd2a9f6b020e7a71395dbd1
ca.uhn.hapi	hapi-structures-v26	2.5		e15f83f0f19ce1e52bea1cdf055b583bb1965c0d
ca.uhn.hapi	hapi-structures-v26	2.5.1		d4e498bf18504de97c66bb133803e3779e777856
ca.uhn.hapi	hapi-structures-v26	2.6.0		430e446ef3fe6289a02b1e318b278b23b1e070a6
cn.zxinrun	youci-parent	1.0.0		N/A
co.abit.prime	prime-parent	1.0.2		N/A
co.abit.prime	prime-parent	1.1.0		N/A
co.abit.prime	prime-parent	1.1.1		N/A
co.abit.prime	prime-parent	1.1.2		N/A
co.abit.prime	prime-parent	1.1.3		N/A
co.abit.prime	prime-parent	1.1.4		N/A
co.abit.prime	prime-parent	1.1.5		N/A
co.abit.prime	prime-parent	1.1.6		N/A
com.alibaba.ververica	flink-connector-elasticsearch7	1.17-vvr-8.0.11-1		4a2d7fbdaedad16a5d6fa88c84bfc80157b862f4
com.alibaba.ververica	flink-connector-elasticsearch7	1.17-vvr-8.0.8		86e118ccc311885f35785bba66965e8602e5ac3a
com.blacksquircle.ui	language-smali	2.2.0		N/A
com.blacksquircle.ui	language-smali	2.3.0		N/A
com.blacksquircle.ui	language-smali	2.3.1		N/A
com.blacksquircle.ui	language-smali	2.4.0		N/A
com.blacksquircle.ui	language-smali	2.5.0		N/A
com.blacksquircle.ui	language-smali	2.6.0		1be945528f10c84c9639aaba9e23fd3e669b4238
com.blacksquircle.ui	language-smali	2.7.0		a9613c3d2d44c1e52ca495946fa7b8e721e66a93
com.blacksquircle.ui	language-smali	2.8.0		c03ce2c68d7de6f778981f8c84c656699bed0dbf
com.blacksquircle.ui	language-smali	2.9.0		527c8fa5017512bb5c076531ade7890d96e95afa
com.episode6.redux	store-flow-watchosarm32	1.0.0		N/A
com.episode6.redux	store-flow-watchosarm32	1.0.0	metadata	b56866e1bdb61efe0a20440dfeec860c3425359e
com.episode6.redux	store-flow-watchosarm32	1.0.0-alpha03		N/A
com.episode6.redux	store-flow-watchosarm32	1.0.0-alpha03	metadata	710617b9f06f4be27d9eae7f7fc30f54ee91befc
com.episode6.redux	store-flow-watchosarm32	1.0.0-beta01		N/A
com.episode6.redux	store-flow-watchosarm32	1.0.0-beta01	metadata	00dfe5bc25ebd35548c2f560c8871f51d92178bc
com.episode6.redux	store-flow-watchosarm32	1.0.1		N/A
com.episode6.redux	store-flow-watchosarm32	1.0.1	metadata	e9678ce3e34ef51390d4c36f45f29c7ee974576d
com.ethlo.dachs	dachs-common	0.7.1		c69b87f831272abc2f54090ac717a8fd8631dc5b
com.ethlo.dachs	dachs-common	0.8		53cb547278bdc3ddb7e5b25d5354a5a3c20456c0
com.ethlo.dachs	dachs-common	0.8.1		63e7e16ac3b8a13ae6452285dee942739e2f4dc5
com.ethlo.dachs	dachs-common	0.9		68a2c7710b9d05caf2593efe60ca4d67ba5c8d77
