ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170501-b19d1fb-NIGHTLY		917f995cd0d6909a787f42989113e93cf2186f66
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170501-de53e52-NIGHTLY		25ed0f602e9ba1c117f31a08ed6ddb59735da810
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170502-df22149-NIGHTLY		c2196c71ccb77098f0cbdeaaf7b28aae25a3bedb
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170504-92fe2a5-NIGHTLY		387a910f0ad7866fbc5c7e631528d89253441ad2
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170506-385178d-NIGHTLY		89f062f04f53edefe3ae8c453b2d2088a61992eb
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170506-ea9643c-NIGHTLY		072318f76526ba6beec98ce4cf7d4b4cc237c6a7
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170507-1014af3-NIGHTLY		4b013bf14ac36be8721d3cb9c73949b79c0af634
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170508-a391a58-NIGHTLY		e946c66f2da7a20d48d2d2b9ee1ab38cbfc9d7f6
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170509-7a3f880-NIGHTLY		8509eb1596d52aa613e222406c472bb875cac31b
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170510-85d9684-NIGHTLY		1abeeb662472d157c1496906db911c29fd81cdf2
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170511-cc4533d-NIGHTLY		b98472a4282dbfe22ece7197d890fe13d1744077
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170516-8fbe087-NIGHTLY		add922de93175eedb440471296e81b8a58431e7f
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170517-8a9aedc-NIGHTLY		5caa11b6f9ea12ba0550dec32e5d33b8231205c0
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170520-a147797-NIGHTLY		d044e28039bf911775a31027a35bb3d843378297
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170520-d204179-NIGHTLY		1f81cd827844a86e80ec6f697e264fc9a8cd51cd
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170522-5efbe52-NIGHTLY		b25e17abc1a8771de4942a634dba86845a767bd1
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170523-83745f3-NIGHTLY		991e20cedb054e27ff20d9ff2e95ac410bf5db52
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170525-dffccfa-NIGHTLY		ee2fb1d98b4430550bda8b6a12fe6345bf5e5510
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170527-8b0aca2-NIGHTLY		129355ba261852b8371c073753e10f41faff6156
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170528-5f1a8de-NIGHTLY		e7e793c33d0650f99f6c477c264f004371bd8b84
ch.epfl.lamp	dotty_0.1	0.1.1-bin-20170530-f8f52cc-NIGHTLY		234ef6df6b12eef6cbf54e504e58768bcc0d0f9f
ch.epfl.lamp	dotty_0.1	0.1.2-RC1		4daa9af2577a44fe7c8be053f354aadb05ca380b
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.286		d6fd5f635597f51e82d9b34dbb9ddfe85ded9885
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.298		defbdad451158e8a0fb1ecf39625f6932fb1c325
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.301		5fcf1007ef34770f183c23df70dd0ca237db92ef
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.304		328ebb57e91c277789d860fe1acbf4e104e6bc42
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.310		e3fd82637ebd060505b21cf26156c392cb592158
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.317		e4fc123cd3eaad23bfcf03e73419a293e123a278
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.319		970768404a7f8d09fbe3ee012006f2a4d8ab57d8
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.371		64e57b7bedab95f7d764b9e4624a0583a8389d93
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.372		74f742bec161bcac81bddfce93b73b65944a6559
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.458		6287680205386b905670ed71b648122ca7179173
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.465		9c84f483ee98a89be734ac81d4f0b2a7a6713674
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.472		70ae75ec63cb3a7833b6cb8bb61aaecfa77f6ffb
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.487		b8aecf06c835bd0d87cf3e05cd9fe14cf4250fa5
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.503		abfcdbf3463f833856906daccd51e0a3b345de50
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.516		3b1438abc55fba6e3a7d8e46132943102e028a42
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.535		3d0ed1614605d4150e60cbe66e549faf1f88e4cf
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.536		e7eae5554d11b5432122c00a57c84a2130d4178e
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.545.2		09d41a4bf9cac43d65ea484f3d921f4d637f0339
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.549		c4641a8b02654de6cf30d837223b74945dfb14d2
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.550		84c007757e602f894f46df6f1fde23f72c52c6f3
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.557		b6eda6465b20e30e5e0643a7b6da531d8733078c
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.559		b0f05d3626bfc017360e392923d838755d1fae8b
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.563		76ca3d09f7a64a735e52308227c28160635a0018
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.564.6		56d0565bf1421fd1f09501d0fb9631f68f91507a
cn.ibizlab.plugin	ibiz-cloud-saas-core	8.1.0.565.50		f4f823328dd10a960f724f5950fda1c690ee1163
