app.cash.paging	paging-runtime-iosarm64	3.1.1-0.1.1		N/A
app.cash.paging	paging-runtime-iosarm64	3.1.1-0.1.1	metadata	3d786df8bf90d50b92f2d324f2e980dd5ec02675
br.com.behaviortest	behavior-test-api	1.0.0		f14496b5acb4c43676bd21cb1d55c044f62eb38f
br.com.behaviortest	behavior-test-api	1.0.1		b57c2793cefb00cb347309e685b9c27beb62ad8e
ch.epfl.lamp	dotty_0.11	0.11.0		c61a30e2c203ec9e8fde378aef566c6e0d41b763
ch.epfl.lamp	dotty_0.11	0.11.0-RC1		b7d1f213a3f27ba8dbcf8e1b6b9c98d703745303
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181003-3eee37d-NIGHTLY		d2c192f6588b8b6f9be778695723c0e88df0f76c
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181004-3f86587-NIGHTLY		b2fc7f4b39fd6aa26e783b488915c638d6bd300f
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181005-786e6da-NIGHTLY		11ddaa535c18611514afead2b4d6ed3d59140c9b
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181006-bb6a6cb-NIGHTLY		fb3a1e853393b7d11ac1982edac0e84660bb5576
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181007-f86c6ed-NIGHTLY		a9f56914773bbfb29903433cda04b31d4475c381
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181008-7463afe-NIGHTLY		e2bed9856983ecea5dca8c55479a0dd9d14f0355
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181009-9d12693-NIGHTLY		974c9bcdc16d58900efd6ea2291098cb43e3ff61
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181010-97c63aa-NIGHTLY		f8082bf8062a10784020f831b6090b10617d942e
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181011-7027670-NIGHTLY		b3c11b429af7ec194e2928eef8d0d9d4ab4dd4a0
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181012-7e5f0a2-NIGHTLY		2026d0e449180272da36c50f220a49e72093f717
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181015-d3a0ac8-NIGHTLY		2abfebe7be0b2ad77068feccccb35e12f4ecae23
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181016-ceafaed-NIGHTLY		e1ad1631f3011d7d9af094463758148865c0132e
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181017-3253921-NIGHTLY		bd90552c5bdf59163ff2bcd625707c4824be75b9
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181017-a821035-NIGHTLY		c00f1ff94284eda77b1fb1e74dabe56a31807f02
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181018-24331a9-NIGHTLY		ed04fea89b3c18eee9cafa5fef670ef70c4dea4f
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181019-2f64743-NIGHTLY		16e05c7df03221f5c9edc4c6505fea5d6350b2dd
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181020-f758994-NIGHTLY		8cb7ef87b19ed5f0c20d657a332e7e4b3c97d64e
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181022-49db535-NIGHTLY		cc45159e13e620f5dcaf088d0af55fd7a0955579
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181023-54cc7f5-NIGHTLY		1bad4811520393420fb9826617a2f8f38bb63ff0
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181024-05ddfda-NIGHTLY		069f98529f5471b385f79500e0d5f420c579cfd6
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181025-8031978-NIGHTLY		788a2ec0fc97480d99e723be654722ef0a8b7d69
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181026-cedef0d-NIGHTLY		48519426991e7563f9c345a8c764f9eb4e5389a0
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181029-0fcbfdb-NIGHTLY		a725d195db4e05a1c586d89242f56470c53351d0
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181031-5a465af-NIGHTLY		f19d37d37115120f78313f829b83a5b11addbffc
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181101-4075b97-NIGHTLY		58fcd9bb7a82fd9790ca7474a3c90be1810b5779
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181101-4100f88-NIGHTLY		d5f2c317ef9ec9b478b702788a27eb0d09f559b0
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181101-714ce80-NIGHTLY		dcedc70be74e81099872bc68a43ffacd466121ee
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181102-d13a467-NIGHTLY		9ea6109e1a16a3589ad5c75e5868f5421682fcb1
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181103-f5b9572-NIGHTLY		aa2eb758957b772ed75c649b40887f919054795c
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181104-c04eb15-NIGHTLY		97ec564a53f2b6961158a90b43514a47946ad1c4
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181105-f2b0b8a-NIGHTLY		aea609b9d10c4962b5c8801e288061c4b668637c
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181106-2cc525a-NIGHTLY		b484fb1d5735b9b7f4e4e02651fe0a2e467c0a4a
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181108-45eb6aa-NIGHTLY		db435991962e24821fbd0a29af36f18619fb711c
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181109-a9029dc-NIGHTLY		38a6a789730260615d470e9f85fc31426f2ce334
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181111-180c8df-NIGHTLY		b3c96f94b9fa29a954506d49493a6e5f35a7859d
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181111-a043541-NIGHTLY		e609c5698e24f3b9d6815db45e41e23add074d26
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181112-9eed6e6-NIGHTLY		90c5d66d5304b3665257dca9bb4da4ecdc4b8829
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181113-bf5ba46-NIGHTLY		b15082dff8573c901198b2bc3c77c2e97b8d0fff
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181114-7a86d5b-NIGHTLY		e218c84413826c547fcea041824ffc1821676cb4
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181115-4bd5115-NIGHTLY		ce59720631e79d021190085a819eb916c78a9c61
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181116-2d23cba-NIGHTLY		08bd2cd3a30924f1075664069d8bec6955cb5bec
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181119-0a1aed2-NIGHTLY		11a94b0b02c85588b779586558b75db39317e6e6
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181120-2ac1401-NIGHTLY		f9ba15c4c75c28c4020129b832570e2048584e80
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181121-d6e67d4-NIGHTLY		040e6f4fc76261eae3115558f90ba2f99e6d6638
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181122-74c405e-NIGHTLY		b4fcae74127b4833de07373dcd7bc1b3f5bc3bcb
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181123-9a9aa31-NIGHTLY		946b20cd812da40ac8bd3eed9f5d69e7f91d38bc
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181124-d56af69-NIGHTLY		b80eb0ff00410bb6a8e524e2413ef6beb5e58b9c
ch.epfl.lamp	dotty_0.11	0.11.0-bin-20181125-92bbb6e-NIGHTLY		6106eae7cc93f3515652ae0705a30d562f2f91fc
ch.qos.logback	logback-classic	0.2.5		09bffbb6fd5b3a17bd7404d2e17dbc3da7a60f52
ch.qos.logback	logback-classic	0.3		7ba92f0c62977fce6ebe96803788a725aa4b7871
ch.qos.logback	logback-classic	0.5		db6b4992d17dee13534f94765c99e3a29bcd8212
ch.qos.logback	logback-classic	0.6		79bbde26e39937b75d12a50d4e9c2ed0958e39d2
ch.qos.logback	logback-classic	0.7		cf562debc772ae634a43eaf78be9a809934bec4c
ch.qos.logback	logback-classic	0.7.1		787cf73f308701132ecc8ed2c1a61c562f524753
ch.qos.logback	logback-classic	0.8		46fa722505987385debe72a90f0dc6884d614759
ch.qos.logback	logback-classic	0.8.1		eae459e4005350b041ee20d9cd5ec8894392b963
ch.qos.logback	logback-classic	0.9		928a545cf8c3e54c1ebc4ea8186e905e26d562eb
ch.qos.logback	logback-classic	0.9.1		b7e7e1151d9e360f2d22a30be7e49db1810aef28
ch.qos.logback	logback-classic	0.9.10		f5455ff7242c3c809ce3b7c00031798fef4c0d52
ch.qos.logback	logback-classic	0.9.11		599d1bd3e67578ee756e9b5101354ad926c5e2d8
ch.qos.logback	logback-classic	0.9.12		6d92351e65e7e7635577cf5f1ba8e24d125c180a
ch.qos.logback	logback-classic	0.9.13		560d2a9d49f91e6541f4b9492a60e682102ff83f
ch.qos.logback	logback-classic	0.9.14		db2fb8efb18915a865edd4e28d2db403d1827b5c
ch.qos.logback	logback-classic	0.9.15		4f8e5a16c920eefe971a6f6e30169f2732d53a36
ch.qos.logback	logback-classic	0.9.16		538b8adceaa205c2f66fa52b698c6a69cba11100
ch.qos.logback	logback-classic	0.9.17		f7ca16a8353a54a06865a3bf223a42b7c4ae1c50
ch.qos.logback	logback-classic	0.9.18		b564afae7f42d0dc3e066a70021af0389ef0f9d2
ch.qos.logback	logback-classic	0.9.19		8d226356b6f592de448210caf2f1ffc69b53eaf3
ch.qos.logback	logback-classic	0.9.2		89afe42e9c4c2f6b8b451998494de3a945d0ae92
ch.qos.logback	logback-classic	0.9.20		3bfe5d59685f5fe52498b000cef5e735413ec5f6
ch.qos.logback	logback-classic	0.9.21		da384365779048caadae965d74721ad207ed5723
ch.qos.logback	logback-classic	0.9.22		9c413c5d22083e46465d2b25497a860cef9423ff
ch.qos.logback	logback-classic	0.9.23		de6bc7be6c58316d6754da6adf376f7bd9181a61
ch.qos.logback	logback-classic	0.9.24		0e81e1ddc1f068869ca9e73e8dd5edcd2b8c6f52
ch.qos.logback	logback-classic	0.9.25		2c3c7ddf293cb71b8390d82e55a6063dfdc98dbe
ch.qos.logback	logback-classic	0.9.26		42253815f22c35f3a9b9a34fd0feca62eec8c78e
ch.qos.logback	logback-classic	0.9.27		532f3020a0f080f1e6a835e47cc39e60dc1084dd
ch.qos.logback	logback-classic	0.9.28		5db43afcd59909b713bf9657fc3be888a112b97e
ch.qos.logback	logback-classic	0.9.29		f69dbab16e4cf256bdc397d7a745e86507f3a98b
ch.qos.logback	logback-classic	0.9.3		20c7095cc86c425f3bc5d02283082b43f5fae041
ch.qos.logback	logback-classic	0.9.30		3dc754111cfa4cb622a973cd8244378a4bf56612
ch.qos.logback	logback-classic	0.9.4		576f105eed31ae97f8df9defc709c172d0c3d57f
ch.qos.logback	logback-classic	0.9.5		ef565b2277b4f6ea89d83c189a2da66212028ef8
ch.qos.logback	logback-classic	0.9.6		2baeeb7ab6c40f01c0df89cd0f53917a1dabf527
ch.qos.logback	logback-classic	0.9.7		69fbe502c4cafd48bd134a548e2303bfbc6899c0
ch.qos.logback	logback-classic	0.9.8		b6cbddf900c4643ba4108bbc7be08771f8eff66d
ch.qos.logback	logback-classic	0.9.9		05fb8eb326bee2dd10dd4063147b79e1e3c10b0d
ch.qos.logback	logback-classic	1.0.0		2577f6b69bbab34bb55634a4500b1b877aeffb7c
ch.qos.logback	logback-classic	1.0.1		c8dcc66f2be29837ef5990db5f20292253a0fbab
ch.qos.logback	logback-classic	1.0.10		b0c8c7e444528ca41a95cfa53a15602a19fb8528
ch.qos.logback	logback-classic	1.0.11		5864376e5a8a1b347fc2d1a8f12f077071acaa24
ch.qos.logback	logback-classic	1.0.12		030748760198d5071e139fa3d48cd1e57031fed6
ch.qos.logback	logback-classic	1.0.13		6b56ec752b42ccfa1415c0361fb54b1ed7ca3db6
ch.qos.logback	logback-classic	1.0.2		46b5486678341dbf26127919dc8b7e79b09df35a
ch.qos.logback	logback-classic	1.0.3		1006f5c9da21d7c68a4150a4d741f9b831a42fb3
ch.qos.logback	logback-classic	1.0.4		93fb27848ad8ecac9f220356e22a791eff6e58f0
ch.qos.logback	logback-classic	1.0.5		918e81a9685ce8ef10c0262e43e8d0a8e547a2b6
ch.qos.logback	logback-classic	1.0.6		ba738848da3e6fffa0107771c75546eb6d407f3c
ch.qos.logback	logback-classic	1.0.7		7c56c1e6000fa1c2e71b88b09435d9a5710b8d66
ch.qos.logback	logback-classic	1.0.8		fdfd88efc1c88b25b27081e20f6b84be1214ba46
ch.qos.logback	logback-classic	1.0.9		258c3d8f956e7c8723f13fdea6b81e3d74201f68
ch.qos.logback	logback-classic	1.1.0		fd33d94909eceba84aefb2385d1e0d43bde77564
ch.qos.logback	logback-classic	1.1.1		19e1e2be2670b33c5dcc835550527028dddddcd1
ch.qos.logback	logback-classic	1.1.10		56d094f1fd93c2578e8138a83bb036c13abe5898
ch.qos.logback	logback-classic	1.1.11		ccedfbacef4a6515d2983e3f89ed753d5d4fb665
ch.qos.logback	logback-classic	1.1.2		b316e9737eea25e9ddd6d88eaeee76878045c6b2
ch.qos.logback	logback-classic	1.1.3		d90276fff414f06cb375f2057f6778cd63c6082f
ch.qos.logback	logback-classic	1.1.4		2fd6bd6ccfc68a3547ac9de83198b0043b9d7ae0
ch.qos.logback	logback-classic	1.1.5		92353eb144695bba80b31f7bec4f36d871f230ac
ch.qos.logback	logback-classic	1.1.6		665e3de72f19ec66ac67d82612d7b8e6b3de3cd0
ch.qos.logback	logback-classic	1.1.7		9865cf6994f9ff13fce0bf93f2054ef6c65bb462
ch.qos.logback	logback-classic	1.1.8		e54f49a227611976642f81cf2106b81c1ece8bf5
ch.qos.logback	logback-classic	1.1.9		978cd9fbb43b7abed6379d7b02de052d216e30fc
ch.qos.logback	logback-classic	1.2.0		7e0045202673926b5cc8779f9e047e881f82b498
ch.qos.logback	logback-classic	1.2.1		706a8b8206ead3683ec639dd270d11fd948fbb0e
ch.qos.logback	logback-classic	1.2.10		f69d97ef3335c6ab82fc21dfb77ac613f90c1221
ch.qos.logback	logback-classic	1.2.11		4741689214e9d1e8408b206506cbe76d1c6a7d60
ch.qos.logback	logback-classic	1.2.12		d4dee19148dccb177a0736eb2027bd195341da78
ch.qos.logback	logback-classic	1.2.13		e9f3458e7354fe4917081237c01fa4999f4e1b86
ch.qos.logback	logback-classic	1.2.2		0f81d1cb16fc384523de17ba46370d863bc2f691
ch.qos.logback	logback-classic	1.2.3		7c4f3c474fb2c041d8028740440937705ebb473a
ch.qos.logback	logback-classic	1.2.4		f3bc99fd0b226065012b24fe9f808299048bab54
ch.qos.logback	logback-classic	1.2.4-groovyless		ba30d4fa36e77a024a8adc1db9281a9ebbdcfe13
ch.qos.logback	logback-classic	1.2.5		030e0c3932f24fb10e7851dd308a3ad14e570d60
ch.qos.logback	logback-classic	1.2.6		b09efa852337fa0dd9859614389eec58dc287116
ch.qos.logback	logback-classic	1.2.7		3e89a85545181f1a3a9efc9516ca92658502505b
ch.qos.logback	logback-classic	1.2.8		22d21c4dfc77adf6f2f24bf3991846792de50b48
ch.qos.logback	logback-classic	1.2.9		7d495522b08a9a66084bf417e70eedf95ef706bc
ch.qos.logback	logback-classic	1.3.0		525b10f014422eb84e157e400960ca921949aa2a
ch.qos.logback	logback-classic	1.3.0-alpha0		4750cf92d3a9375925d7689e84bd8bec7593d9da
ch.qos.logback	logback-classic	1.3.0-alpha1		bae5a5edb93442e675d1cf3a4f9ee366a4769585
ch.qos.logback	logback-classic	1.3.0-alpha10		d0618e68ced785aacf6b941e0ba094987a37c7a5
ch.qos.logback	logback-classic	1.3.0-alpha11		b784fc5c09fa8f5514c6621ab135a8c71d32b65c
ch.qos.logback	logback-classic	1.3.0-alpha12		232323382810bc0c49f362b7f6d158722015d998
ch.qos.logback	logback-classic	1.3.0-alpha13		311c750cbc8dbaebd6c48d1ebbace380ab7714dc
ch.qos.logback	logback-classic	1.3.0-alpha14		d6d9131833240d460901d0e2a991e1a62db171a4
ch.qos.logback	logback-classic	1.3.0-alpha15		c8891826b5e62632aacd7be400671bc83e18c909
ch.qos.logback	logback-classic	1.3.0-alpha16		48f9328cc71d9c496ef9987fe5dc028a6c82b10f
ch.qos.logback	logback-classic	1.3.0-alpha2		6ed9e55f524c47d79217b808586bc054f92c3227
ch.qos.logback	logback-classic	1.3.0-alpha3		31686826c0e441500d972d0874cad0024995e8f2
ch.qos.logback	logback-classic	1.3.0-alpha4		2cd967bc8fbd5e5ebbb93abd0b254b1eaf90e471
ch.qos.logback	logback-classic	1.3.0-alpha5		3195156aa3b62b2f4407a7841700f2759bebf192
ch.qos.logback	logback-classic	1.3.0-alpha6		bea0d55a283897409fccb938abc902035ca58f52
ch.qos.logback	logback-classic	1.3.0-alpha7		02e49d3d8ff3947a5ab143fb9ddbad487c40b8e6
ch.qos.logback	logback-classic	1.3.0-alpha8		d55badfce80b81a0e2cb092e0f2a50e168a05fdc
ch.qos.logback	logback-classic	1.3.0-alpha9		454fcd6ec381a6d40c282a9883f3db8a3b3bb713
ch.qos.logback	logback-classic	1.3.0-beta0		cfa14839e4e331779c9b3d0b47f2770b389295cc
ch.qos.logback	logback-classic	1.3.1		728232c68bea2b577ef9a9e749bd9120bb11c71c
ch.qos.logback	logback-classic	1.3.10		bc2ad21e245c1657fec326351538c0f7441323cf
ch.qos.logback	logback-classic	1.3.11		8ec61104a17a23ea6a935f6321dcd92a5fb4abce
ch.qos.logback	logback-classic	1.3.12		c4266371f13e85462056325cfc09f2cf453861f7
ch.qos.logback	logback-classic	1.3.13		3ddffe1a00805555b6ffdea700fea61452e365f9
ch.qos.logback	logback-classic	1.3.14		a2f0045eae641a356b74afb0d3b85268181a93cf
ch.qos.logback	logback-classic	1.3.15		4faf2cb25bcbac28af62a247a956933981c09141
ch.qos.logback	logback-classic	1.3.2		e2c3c1fbf4b4fa972d08b2f0cfeda2b69eb3d67f
ch.qos.logback	logback-classic	1.3.3		702ac081a2533f9b721baf6927bd1cf210e78fb0
ch.qos.logback	logback-classic	1.3.4		e3aee5f39b157569aefb889a4021fafbd2cffc55
ch.qos.logback	logback-classic	1.3.5		a44424b10f1506a1f22f65e4dc4cc065041a6861
ch.qos.logback	logback-classic	1.3.6		4801f031c2a8e6f521853f143986899438f06d52
ch.qos.logback	logback-classic	1.3.7		7404c897963f2152e55779313569bcd2c0b54937
ch.qos.logback	logback-classic	1.3.8		e003985c3b9a8865c6bbc938864235cdeea3f516
ch.qos.logback	logback-classic	1.3.9		864ba9060ab3e8290b23c574063e79e169c78207
ch.qos.logback	logback-classic	1.4.0		e15fefb8c34de753a6d358d0be5ae16b9928a0bd
ch.qos.logback	logback-classic	1.4.1		4a438b2659e95f26e7c9ba478c905a9865c31fc8
ch.qos.logback	logback-classic	1.4.10		b5155c5df5b3bcc30824775780f2aa4ffc2b7121
ch.qos.logback	logback-classic	1.4.11		54450c0c783e896a1a6d88c043bd2f1daba1c382
ch.qos.logback	logback-classic	1.4.12		dc5e9d2b4f338034fd04c0e9f93dd5fff108544f
ch.qos.logback	logback-classic	1.4.13		8cc74dbbf8d31fb32862dfe19793fff9a54c22b0
ch.qos.logback	logback-classic	1.4.14		d98bc162275134cdf1518774da4a2a17ef6fb94d
ch.qos.logback	logback-classic	1.4.2		7e28f6d934d35f9cfc05ce72019d2d7bf7925937
ch.qos.logback	logback-classic	1.4.3		86c2c467f0a370e3074ae0179d4f6e92ae3e5f49
ch.qos.logback	logback-classic	1.4.4		76096e4550475dec2554b582dae00217158c64e1
ch.qos.logback	logback-classic	1.4.5		28e7dc0b208d6c3f15beefd73976e064b4ecfa9b
ch.qos.logback	logback-classic	1.4.6		61f81fe5d996f077f90a08ff5ca75d01dbe752c3
ch.qos.logback	logback-classic	1.4.7		307944865579a6d490e6a4cbb5082dc8f36536ca
ch.qos.logback	logback-classic	1.4.8		f00ba91d993e4d14301b11968d3cacc3be7ef3e1
ch.qos.logback	logback-classic	1.4.9		1d15d2a558cc7383f9aadcc73fbfac5948c0d293
ch.qos.logback	logback-classic	1.5.0		d1d041eb97fe363b868ea6794ec93e6c96f83d29
