at.logic.gapt	gapt-examples_3	2.17.0		d9a96ef2f09ea38d02b40d094a6c1960243bce9f
at.logic.gapt	gapt-examples_3	2.18.0		73e58c705c1555dfbbfc701a237cf2452f19b9d0
aws.sdk.kotlin	geoplaces-jvm	1.3.100		9cfa63e0e6b765292154a6ee434b480add260f22
aws.sdk.kotlin	geoplaces-jvm	1.3.101		8824c4e82944c52ca870548855cea5eab04262c1
aws.sdk.kotlin	geoplaces-jvm	1.3.102		cfa067e67a227b36c8a1ef0b70e25e350e10d63d
aws.sdk.kotlin	geoplaces-jvm	1.3.103		5a91bf7a9d4c674c6c1290139dcdb9ce1c48bb72
aws.sdk.kotlin	geoplaces-jvm	1.3.104		fd97eefa17353660c01dbff2c907dc097f3508da
aws.sdk.kotlin	geoplaces-jvm	1.3.105		9bdfe5c5400e6eb342aa124222e94f11eaef5011
aws.sdk.kotlin	geoplaces-jvm	1.3.106		df34b7a3fcf4dcec1103c83214bfa82e43094123
aws.sdk.kotlin	geoplaces-jvm	1.3.107		9ce45e8e943eb24c7fd18173facc6ee081dacfbc
aws.sdk.kotlin	geoplaces-jvm	1.3.108		a20760c3506feb97f30879814028af36955f538d
aws.sdk.kotlin	geoplaces-jvm	1.3.109		378432d32488435c640754a07b2b8d5f0b0a1aee
aws.sdk.kotlin	geoplaces-jvm	1.3.110		073535323c3b2c5f5252e751111ba856a78671f4
aws.sdk.kotlin	geoplaces-jvm	1.3.111		19f1307ca11fcb91ecd2ae6cce7ba37f9dfd276b
aws.sdk.kotlin	geoplaces-jvm	1.3.112		f92768295557b7157f4c1987ea603505a39be0f0
aws.sdk.kotlin	geoplaces-jvm	1.3.65		f99c731a940f74c7809797093aa5b855d7d7ffbd
aws.sdk.kotlin	geoplaces-jvm	1.3.66		c1cae9df8228450dfc761fb0e64368d479204698
aws.sdk.kotlin	geoplaces-jvm	1.3.67		333635a1ca3e1228cbd76d4ad9fc0cd250278991
aws.sdk.kotlin	geoplaces-jvm	1.3.68		1527a01e251f1446524ed0a35b44e6b91eebcdb4
aws.sdk.kotlin	geoplaces-jvm	1.3.69		555a5ba499a3618c2b9508486b7da2ec10dac0ee
aws.sdk.kotlin	geoplaces-jvm	1.3.70		1c0cf069daa38d8aeaa061b1edf0f108ce696e01
aws.sdk.kotlin	geoplaces-jvm	1.3.71		74bb2d8f41fa8871c1ac32a4434ed4972552dece
aws.sdk.kotlin	geoplaces-jvm	1.3.72		d1c7d68b1e6aa196fd308dd29202c8bedc8c16bf
aws.sdk.kotlin	geoplaces-jvm	1.3.73		5a7b863f5693df31dc52e18fbd779df6825ec8e2
aws.sdk.kotlin	geoplaces-jvm	1.3.74		b3e67c5711e107f763ef8faa3739734812e6a55f
aws.sdk.kotlin	geoplaces-jvm	1.3.75		86a76e6646644850edc9fa058ae0791c84b39747
aws.sdk.kotlin	geoplaces-jvm	1.3.76		e69815e65597118da0a52f7a17810123e9d7e486
aws.sdk.kotlin	geoplaces-jvm	1.3.77		1cfb4393707778f9549f75f958ba38ba4c81a073
aws.sdk.kotlin	geoplaces-jvm	1.3.78		a7b3ff5d80dfc83f409ae632c6cec07a3db6d5d5
aws.sdk.kotlin	geoplaces-jvm	1.3.79		492995bd8417261184ad3bdda206e2f63517e4ea
aws.sdk.kotlin	geoplaces-jvm	1.3.80		67ef9b9e76a653c8d72154e06291eb4f340cca59
aws.sdk.kotlin	geoplaces-jvm	1.3.81		669240d0914afd13e86f3e03fc57b35ab84de5cf
aws.sdk.kotlin	geoplaces-jvm	1.3.82		a3701ad2c6db20c6f376e42c1a4aeef7bf45f1f3
aws.sdk.kotlin	geoplaces-jvm	1.3.83		7559d2c09a9f284a6651abaf7e8e8c8dcf77ce3e
aws.sdk.kotlin	geoplaces-jvm	1.3.84		c6390da9c92622480a1e7d0c12d65117ea6747f1
aws.sdk.kotlin	geoplaces-jvm	1.3.85		b4a83d78caaf6613dc3655f48dca2b7c669836cd
aws.sdk.kotlin	geoplaces-jvm	1.3.86		5511a8cca545b409b611e5fa7aa2888428b071cb
aws.sdk.kotlin	geoplaces-jvm	1.3.87		38635c48f174af83cde640945ee9249f4c8a9f54
aws.sdk.kotlin	geoplaces-jvm	1.3.88		71261c1ca1c303ce0bea36aacb8cef171dce90af
aws.sdk.kotlin	geoplaces-jvm	1.3.89		c1e613fb5fe9b191249140cd1cd10950752b7c51
aws.sdk.kotlin	geoplaces-jvm	1.3.90		38e5394499863f1b78782e4afd6e4bc67eed23aa
aws.sdk.kotlin	geoplaces-jvm	1.3.91		29df39ab3b7a0b961221e9a05f0ae12bc6e37b79
aws.sdk.kotlin	geoplaces-jvm	1.3.92		67536f019e78a55b2b00b9e0e834ef277bb1cdc2
aws.sdk.kotlin	geoplaces-jvm	1.3.93		847cebcdfd60a1b7c596640989dcfa956e0ba346
aws.sdk.kotlin	geoplaces-jvm	1.3.94		48418c6292d0dd45fad97a6b7eccf56c33a0596e
aws.sdk.kotlin	geoplaces-jvm	1.3.95		25c9fcdc5d96d8df9e8159d64c10789952907a08
aws.sdk.kotlin	geoplaces-jvm	1.3.96		839462a00c2b65853b0953e5a1d85a1a9551602a
aws.sdk.kotlin	geoplaces-jvm	1.3.97		0f45a426e114d6e58229b5bde1ac6ef1674ecdda
aws.sdk.kotlin	geoplaces-jvm	1.3.98		aff6c068ece24ea1f252fd54cddf297ecdd1948b
aws.sdk.kotlin	geoplaces-jvm	1.3.99		56a6e45def4f8f5996c03310b50fe8d0b86fb5f0
aws.sdk.kotlin	geoplaces-jvm	1.4.0		f34ff17df571b909d75aac8446e32b92ba954544
aws.sdk.kotlin	geoplaces-jvm	1.4.1		16e4683f9bce736f6783407b4ead177bc3a40c6f
aws.sdk.kotlin	geoplaces-jvm	1.4.10		1b51dce9e7eca7dcf74ca1d54b2c1e7915e1f995
