cloud.piranha.http	piranha-http-crac	22.12.0		2d0f3778f9470f83afa95aa67141c0a8f8782a4a
cloud.piranha.http	piranha-http-crac	23.1.0		777e408e59486c6eca4673e719ab48c9d0f74b8e
cloud.piranha.http	piranha-http-crac	23.10.0		9f14dd6c741f0e617ba951aee7acf81c323722da
cloud.piranha.http	piranha-http-crac	23.11.0		16892633dba7cc97760a68eff7f161b97a7060e8
cloud.piranha.http	piranha-http-crac	23.12.0		3f35066ffc87db3f90e16aa0dbc6db81296faf5e
cloud.piranha.http	piranha-http-crac	23.2.0		f8368241b7e6cc6a2d2a60f0de4ad47ebe3270c3
cloud.piranha.http	piranha-http-crac	23.3.0		b0786699f34825f1c5cd0c801d89b3d29ce6cd4e
cloud.piranha.http	piranha-http-crac	23.4.0		e860b716cda729dad158508d9177b45d87820a25
cloud.piranha.http	piranha-http-crac	23.5.0		fcbe71f29a78c8d553877b59d899c59fb98225d9
cloud.piranha.http	piranha-http-crac	23.6.0		140b9941608195d8a3f554a268b464fd8a18434e
cloud.piranha.http	piranha-http-crac	23.7.0		bb956cdeab08e224c40116011db382cd5f01814c
cloud.piranha.http	piranha-http-crac	23.8.0		a9bda9dc2a4008d42bb59b51be8f639cc725b3e8
cloud.piranha.http	piranha-http-crac	23.9.0		78fbc1e59a53364754ea18b8caaf3089a5309e8e
cloud.piranha.http	piranha-http-crac	24.1.0		7d953e1264c58369f2d0e1245b7f42691acfb430
cloud.piranha.http	piranha-http-crac	24.10.0		4c4d17c7c564f7cd5a79fac87a78f2dfc9a69470
cloud.piranha.http	piranha-http-crac	24.11.0		2fe59ab5f4cec4b7d6b6da2a8dded7fec9387a3e
cloud.piranha.http	piranha-http-crac	24.12.0		231922caaea2765a0d1552c2b0d1fd7d4e129843
cloud.piranha.http	piranha-http-crac	24.2.0		e065b2cee785ce8e237a3789b02024022d306374
cloud.piranha.http	piranha-http-crac	24.3.0		cae9535b671dfcdc5cec8b657b408a5f9217359b
cloud.piranha.http	piranha-http-crac	24.4.0		a1072c72773b416bf32387b1edbe6029c9e87773
cloud.piranha.http	piranha-http-crac	24.5.0		5b06d3b13c9b4886163468c0aa2d8db0a5cd7d77
cloud.piranha.http	piranha-http-crac	24.6.0		6ec39c00320752e3c0c27854364f3142f25a9a52
cloud.piranha.http	piranha-http-crac	24.7.0		27bb6c0c3d0d4e34d24d54547756bdfe6a65489f
cloud.piranha.http	piranha-http-crac	24.8.0		c73fb7d248f66dc4c452d9959275ccc8cb9b4e42
cloud.piranha.http	piranha-http-crac	24.9.0		80dc6b302713c85b7af4398901d01058ced257f3
cloud.piranha.http	piranha-http-crac	25.1.0		37536fa68a7dd4c3d9ce74801ac933d00e9e7b88
cloud.piranha.http	piranha-http-crac	25.2.0		043aac5ceca02a6f162d5970899c2719ce083f35
cloud.piranha.http	piranha-http-crac	25.3.0		ef1b8b7743f5b6b53ec15de7d10dac1496993803
cloud.piranha.http	piranha-http-crac	25.4.0		78d528a04c7914882be13a08140ea0a28b836e65
cn.jiguang.sdk	janalytics	2.1.4		N/A
cn.jiguang.sdk	janalytics	2.1.5		N/A
cn.jiguang.sdk	janalytics	2.1.6		N/A
cn.jiguang.sdk	janalytics	2.1.7		N/A
cn.jiguang.sdk	janalytics	2.1.8		N/A
cn.jiguang.sdk	janalytics	2.1.8.t		N/A
cn.kevinwang	rateLimiter-kevinwang-springboot-starter	1.0		6dc0afdc1ee0202da5cb3d6a82dcedf5c5291286
com.aliyun	aliyun-java-sdk-sts	2.0.2-rc1		dedbdd4e5dd43aee83bf88490654f9ba38dc7390
com.aliyun	aliyun-java-sdk-sts	2.1.0		3df532ffd0ddb909a87e037a4ecf8d07ea968c79
com.aliyun	aliyun-java-sdk-sts	2.1.5		6219e73caf76ed183fa0cbc76b0758fbfe4ce11c
com.aliyun	aliyun-java-sdk-sts	2.1.6		a00e8f22998b9ae5feaa8006fb4f574c1e05b771
com.aliyun	aliyun-java-sdk-sts	3.0.0		869052150b157e739f6c3a4d97a75a85ef89e3bb
com.aliyun	aliyun-java-sdk-sts	3.0.1		af88aa73c84b698bc1d28054320d5dfe79657c3a
com.aliyun	aliyun-java-sdk-sts	3.0.2		eb8b3d187ed31f39fa6e972f7dfc3bef53b17634
com.aliyun	aliyun-java-sdk-sts	3.1.0		00d91a860e50628920458499a1cecf02cf7039a3
com.aliyun	aliyun-java-sdk-sts	3.1.1		1b2aa0a5602e7922f79db3a4c5b1f45dd0ffb89c
com.aliyun	aliyun-java-sdk-sts	3.1.2		2b088723aed4b51f5d688c3ceadd3eb1a88d1265
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.0.15		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.0.17		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.0.18		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.0.19		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.0.20		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.1.1		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.1.2		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.1.3		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.1.4		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.1		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.2		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.3		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.4		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.5		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.6		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.2.7		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.3.1		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.3.2		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.3.3		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.3.4		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.0		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.1		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.10		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.11		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.12		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.13		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.14		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.2		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.4		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.5		N/A
com.ancientlightstudios	quarkus-kotlin-openapi-root	0.4.6		N/A
