ai.konduit.serving	konduit-serving-deeplearning4j	0.0.2		c53463019da223d44c2df590d1accda5f690420b
ai.konduit.serving	konduit-serving-deeplearning4j	0.1.0		26a1fe16cd4dca888344b8f4d070fd9a98641569
ai.konduit.serving	konduit-serving-deeplearning4j	0.3.0		ba5170dea790f77aa352cbbbe5c1daf774cc042d
at.asitplus.signum	indispensable-cosef-linuxx64	3.10.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.10.1		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.11.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.11.1		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.12.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.12.1		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.13.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.14.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.15.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.15.1		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.15.2		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.16.0		N/A
at.asitplus.signum	indispensable-cosef-linuxx64	3.16.1		N/A
at.asitplus.wallet	eupidcredential-sdjwt-iosarm64	1.0.0		N/A
at.asitplus.wallet	eupidcredential-sdjwt-iosarm64	1.0.0	metadata	d590fdc6f46b4da9792b3b33db5d3f9fab141119
at.asitplus.wallet	eupidcredential-sdjwt-iosarm64	1.0.1		N/A
at.asitplus.wallet	eupidcredential-sdjwt-iosarm64	1.0.1	metadata	87a65d2f57638364c4f443f877c1a024de550593
com.apollographql.apollo	apollo-api-macosarm64	4.0.0		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.0.0	metadata	2207ad04f5dcdbdd6dc844e09e55a9c3bf1c7ee1
com.apollographql.apollo	apollo-api-macosarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.0.0-rc.1	metadata	bb7edb41fdef7649e2226cdb59ec693531172561
com.apollographql.apollo	apollo-api-macosarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.0.0-rc.2	metadata	621f7078e5cf841cf08a5e0f37b75d5a2bf0b809
com.apollographql.apollo	apollo-api-macosarm64	4.0.1		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.0.1	metadata	40b69c7863ba4f328ad7de66ab34ee8a48276bc4
com.apollographql.apollo	apollo-api-macosarm64	4.1.0		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.1.0	metadata	824149674742226e93725c96e3e37cabe550b7b5
com.apollographql.apollo	apollo-api-macosarm64	4.1.1		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.1.1	metadata	fe90544ef5a7e54148fe9d933dee3f4bc11fed46
com.apollographql.apollo	apollo-api-macosarm64	4.2.0		N/A
com.apollographql.apollo	apollo-api-macosarm64	4.2.0	metadata	7d49045a0ce40968e4c8f24913dce521903c00b0
com.ardikars.jxpacket	jxpacket-pcap4j-spring-boot-autoconfigure	1.1.0.RC10		a4744f6ddf80a6d920303365e03521a7e391fdc5
com.ardikars.jxpacket	jxpacket-pcap4j-spring-boot-autoconfigure	1.1.0.RC7		fdee94b61b48c46f00f29b46787e410f647a29e4
com.ardikars.jxpacket	jxpacket-pcap4j-spring-boot-autoconfigure	1.1.0.RC8		a0b8b9fda3fcc17e292f4b3623dada4b62eff9c7
com.ardikars.jxpacket	jxpacket-pcap4j-spring-boot-autoconfigure	1.1.0.RC9		3c1cd28b4ff1c498b6f13175c848f927efd95008
com.armanbilge	feral-lambda-events_2.13	0.0-08b8c90		a9c2b3856198373e5d832683be9fb33d25b4cf0c
