au.net.zeus.jgdms	groovy-config	3.0.1-RC-07		f2e929cc833922e14d51650afa278391125fdff8
au.net.zeus.jgdms	groovy-config	3.0.1-RC-07	jdk14	4998cdb6496d61ebe0b022556ac605066c8133b2
au.net.zeus.jgdms	groovy-config	3.1.0		b179d65e0dde48ea830c90798233308656136280
au.net.zeus.jgdms	groovy-config	3.1.0	jdk14	bbe004e8e7699eda33f2622cbab9abf43ded68f6
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.10		61df58822b8fcb7344dee6f98fe388f7f69376d4
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.11		81fb45f61027e0377b0c6403a8e16d446ed197ca
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.2		e629f045f7f6f13a37ecccd5641a6fa9294f2175
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.3		9a4236effb94c3ae35f8977485e71ddcf27723d8
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.4		1698de2f671167b406f1a2cb0e4a96e9b8734da5
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.5		b54f1faceaa2cead4c7d4b8141707baffa9438d5
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.6		1b4f6c8a4c2742ac5f16ec490bb7c826ecd64d08
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.7		1ebd0fda2c53a2742f795c582b48be69fe85ab2b
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.8		4fcd3e585b2fdf68cebfcaf0fd1088dda0c78b9e
capital.scalable	spring-auto-restdocs-json-doclet-jdk9	2.0.9		9d6f4cee2899a4512287d0b53084608d8ae84661
co.amity.android	amity-sdk	5.35.0		N/A
co.amity.android	amity-sdk	5.35.3		N/A
co.amity.android	amity-sdk	6.43.0		N/A
co.amity.android	amity-sdk	6.44.0		N/A
co.amity.android	amity-sdk	6.45.0		N/A
co.amity.android	amity-sdk	6.45.0-alpha02		N/A
co.amity.android	amity-sdk	6.45.0.-alpha02		N/A
co.amity.android	amity-sdk	6.46.0		N/A
co.amity.android	amity-sdk	6.46.0-		N/A
co.amity.android	amity-sdk	6.46.0-alpha01		N/A
co.amity.android	amity-sdk	6.47.0		N/A
co.amity.android	amity-sdk	6.48.0		N/A
co.amity.android	amity-sdk	6.50.0		N/A
co.amity.android	amity-sdk	6.50.2		N/A
co.amity.android	amity-sdk	6.50.4		N/A
co.amity.android	amity-sdk	7.0.0		N/A
co.amity.android	amity-sdk	7.1.0		N/A
co.amity.android	amity-sdk	7.2.1		N/A
co.codecraft	jcircuit	1.0		4828dafe6352578c38dc16770f81e1fbd402c23d
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.0		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.0	metadata	c9d68631c875a2f845bc3ecee3dba204e7224763
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.2		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.2	metadata	9a65b9e9951d56ecdea0a5c5cd5319c496fa55ff
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.3		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.0.3	metadata	17d6c40f350e40d1870515f19c2e91aae6c7c356
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.0		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.0	metadata	c548814c5356fa82141dab14f79a7de7f55fb0c7
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.1		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.1	metadata	5e2773515aaccfd90894ade12dddd30b8e2ee0a6
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.2		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.2	metadata	2f15a45897ddcdd7d5a711a1e45825a4a5b731d9
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.3		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.1.3	metadata	0b672022c7fb6691b99c2b6726af9eb782f1ac59
co.touchlab	kermit-crashlytics-test-watchosarm32	1.2.0-M2		N/A
co.touchlab	kermit-crashlytics-test-watchosarm32	1.2.0-M2	metadata	d43dd2e2fadd9bb0b0769685a0f0c03a1cee4a87
com.diglol.crypto	common-android	0.1.0		N/A
com.diglol.crypto	common-android	0.1.1		N/A
com.diglol.crypto	common-android	0.1.2		N/A
com.diglol.crypto	common-android	0.1.3		N/A
com.diglol.crypto	common-android	0.1.4		N/A
com.diglol.crypto	common-android	0.1.5		N/A
com.diglol.crypto	common-android	0.2.0		N/A
com.github.houbb	id-test	0.0.7		6f8babf0a79ddde135238b1513cb0bac42ea9d48
com.github.s3curitybug	similarity-uniform-fuzzy-hash	1.5.1		646705f4c8052df876c0b3aebb1987d745aca284
com.github.s3curitybug	similarity-uniform-fuzzy-hash	1.6		2c8bd16ec5b5be14a479d2b15d970c50e4af45fa
com.github.s3curitybug	similarity-uniform-fuzzy-hash	1.6.1		f1b035a1fdb866cb1b5cd2066d5aa19f7337f79e
com.github.s3curitybug	similarity-uniform-fuzzy-hash	1.7		4faaf8026e390942f1db7a095b376062c90373e4
com.github.s3curitybug	similarity-uniform-fuzzy-hash	1.7.1		25a579e2e3de596ae0292e886ce2f19adc588676
