ca.bc.gov.open.cpf	cpf-api-client	5.0.0-RELEASE		c15bf3e3b6bed37876c3e34e7a3b50d37066338f
ca.bc.gov.open.cpf	cpf-api-client	5.0.1-RELEASE		dc4be66b54ceb21a5394186b99dd3134f33e105f
ca.bc.gov.open.cpf	cpf-api-client	5.0.2-RELEASE		cd71de681b7a884552f742b7b1d39e1a41dcf3f3
ca.bc.gov.open.cpf	cpf-api-client	5.0.3-RELEASE		39bd34c2cc17ea2d7724de268207933fd986896e
ca.bc.gov.open.cpf	cpf-api-client	5.0.4-RELEASE		a4a15a481bd95878a5065dd53380de563ec6ab4e
ca.bc.gov.open.cpf	cpf-api-client	5.0.5-RELEASE		4c35a16a20b67285e556ca7efa65298b7fdc1950
ca.bc.gov.open.cpf	cpf-api-client	5.0.6-RELEASE		40f11a485ca85b0d12dbac32aca5ab1ba02427a0
ca.bc.gov.open.cpf	cpf-api-client	5.1.0-RELEASE		2a8e78e54a4c7bda098eede3ea927c599470dc3e
ca.bc.gov.open.cpf	cpf-api-client	5.1.1-RELEASE		1aa50a9600bb8f35cbb5e70609667b35a1990662
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.1.1	metadata	6274066338f82dce872e0e827ccb6d4ec11ec66f
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.0	metadata	36a8067e5d025e8359f0f7d9c5af0a3c3a796922
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.2	metadata	5cca8d27f3ca251351158bea9565378cabb60d78
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.4	metadata	c80822b914af669d78b0525523229ad434ce0b4a
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.5	metadata	296c419281934baec89dc560b8b3c32c2cacf5d9
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-general-types-watchossimulatorarm64	1.2.6	metadata	cd0f7dd8e64b147be73e9c15f7eb4f9d3db49cda
cn.com.antcloud.api	antcloud-api-rcsmart	1.0.1		31ec6fec586d329e065dbea92c296bcb781c943a
cn.loyom.boot	loyom-boot-plugin-oss	1.0.0-JDK21		N/A
cn.loyom.boot	loyom-boot-plugin-oss	1.0.0-JDK21	jdk21	d68af079ed06306556aad8b5b0668b7c2d9ebf19
cn.loyom.boot	loyom-boot-plugin-oss	1.0.1-JDK21		N/A
cn.loyom.boot	loyom-boot-plugin-oss	1.0.1-JDK21	jdk21	a900c6b380b3d628d3346d3600db3ba3764315ca
cn.loyom.boot	loyom-boot-plugin-oss	1.0.3-JDK21		N/A
cn.loyom.boot	loyom-boot-plugin-oss	1.0.3-JDK21	jdk21	0411dba9aaa6fa68e8ec32650ec7e2dee9340c4e
cn.stylefeng.roses	socket-spring-boot-starter	7.1.0		9fa771b96738d4da8c63947fc119404565b66f0f
cn.stylefeng.roses	socket-spring-boot-starter	7.1.0.Final		456de903b53d4d35aed20b44db3150312eb42f17
cn.stylefeng.roses	socket-spring-boot-starter	7.1.1		b92d98521710ac130f0e9489cd4dc39603f64133
