app.cash.redwood	redwood-leak-detector	0.13.0		533f0b8ad5e7b54979c00813b7c4a39a87ad9e5c
app.cash.redwood	redwood-leak-detector	0.14.0		cacfe18edb215474c4a557f2df67e8ebc111f2f0
app.cash.redwood	redwood-leak-detector	0.15.0		4df8715447276f6c50cb6efeca7c3d169418db59
app.cash.redwood	redwood-leak-detector	0.16.0		e4b4f2ba5fa418ba36d6157667c0cf77d509d060
app.cash.redwood	redwood-leak-detector	0.17.0		4bf32ee3b4c4280c881bd27806502ec73eb7c78c
aws.sdk.kotlin	memorydb-jvm	0.16.0		209ab3ad5a2730188b88d6f5efa122ec90739c8c
aws.sdk.kotlin	memorydb-jvm	0.16.1-beta		3d01cf270758b66ae17b6174924a065f860799a2
aws.sdk.kotlin	memorydb-jvm	0.16.2-beta		9604a292205d5898def729149b2b377dd8748e41
aws.sdk.kotlin	memorydb-jvm	0.16.3-beta		2765ca44f7e236a58959f537df170853c635b32e
aws.sdk.kotlin	memorydb-jvm	0.16.4-beta		cd10b73a16bd93dd52750affb9d3cceb2e760ae2
aws.sdk.kotlin	memorydb-jvm	0.16.5-beta		6559f4d63e4de46f1875f77c84555594bed27fa9
aws.sdk.kotlin	memorydb-jvm	0.16.6-beta		a7e1364b7bd5201e01588fbc4a101d64d7ffc785
aws.sdk.kotlin	memorydb-jvm	0.16.7-beta		f061ead03377f966e14d33a2887ff701f038ec74
aws.sdk.kotlin	memorydb-jvm	0.17.0-beta		a8bd29937db056cfea2f8154721a1b61770ebda3
aws.sdk.kotlin	memorydb-jvm	0.17.1-beta		0e1262d7b4a58b5f673aca78519a8a2b8fcc3f31
aws.sdk.kotlin	memorydb-jvm	0.17.10-beta		85cc07a3aaf3638b7f6c7d0b0845d5663b28ba1d
aws.sdk.kotlin	memorydb-jvm	0.17.11-beta		a265f857461b1f2d5973230c97aea49e7f4bbab0
aws.sdk.kotlin	memorydb-jvm	0.17.12-beta		4e25d8088b92cffc4a524edf9513b1cc18b70c9d
aws.sdk.kotlin	memorydb-jvm	0.17.2-beta		ca3e920c37058e4e56917e71fe8caaa10e519a52
aws.sdk.kotlin	memorydb-jvm	0.17.3-beta		9a58e0fbd1eead2ec4c6b759444ec359689f2fcd
aws.sdk.kotlin	memorydb-jvm	0.17.4-beta		239f0e64e54df3f9b3b460c5a27ca47d15f8930b
aws.sdk.kotlin	memorydb-jvm	0.17.5-beta		47b0817b957d0e96d677dbc3bb0a89a7d17dcf7d
aws.sdk.kotlin	memorydb-jvm	0.17.6-beta		68afa6b760576618947d07bd46a95be58b486cc1
aws.sdk.kotlin	memorydb-jvm	0.17.7-beta		4adbe1ca4dd730f84b8c1f2186dd978513e1462e
aws.sdk.kotlin	memorydb-jvm	0.17.8-beta		6be9ff4737309da8e69c58d3db162a10a56c36fa
aws.sdk.kotlin	memorydb-jvm	0.17.9-beta		36475e7b442e3a4ad3ba8fc2f8024031fe909e0c
aws.sdk.kotlin	memorydb-jvm	0.18.0-beta		bdd6d3ffcccfe88dc702627694481156730c059a
aws.sdk.kotlin	memorydb-jvm	0.19.0-beta		2c0dbc7a5f97ab345ffef3e520601b546e2fa51c
aws.sdk.kotlin	memorydb-jvm	0.19.1-beta		6e815924934fbd91d1d5ba0c845870314511bdb8
aws.sdk.kotlin	memorydb-jvm	0.19.2-beta		e6efb425c59dc8f61d49ecd06e42009ae349a6c5
aws.sdk.kotlin	memorydb-jvm	0.19.3-beta		5f3ef779be4f5dbda9633e390878c2cb17e3edca
aws.sdk.kotlin	memorydb-jvm	0.19.4-beta		16f7891efc28b8b79e187b258e7370f145e06c7f
aws.sdk.kotlin	memorydb-jvm	0.19.5-beta		2ed136652d949283cd05c6fd6f6b0b769f5312f3
aws.sdk.kotlin	memorydb-jvm	0.20.0-beta		82ea3a2eef8d1d63342faf1af4dc8d936f5f25c1
aws.sdk.kotlin	memorydb-jvm	0.20.1-beta		0ab4f20c99aeefedf186fdd18d28e71fec12bff7
aws.sdk.kotlin	memorydb-jvm	0.20.2-beta		7bc5459d2320d7aab174bd10777a81a0910a26a8
aws.sdk.kotlin	memorydb-jvm	0.20.3-beta		e9d54d2e1ad5f1a65b70fdfff7f3d95973db308d
aws.sdk.kotlin	memorydb-jvm	0.21.0-beta		6c475432e1c2eb29b8ceed8fbec6b89df2a94362
aws.sdk.kotlin	memorydb-jvm	0.21.1-beta		cbc94765138cb8032db3eae60a4bc8db15b1a249
aws.sdk.kotlin	memorydb-jvm	0.21.2-beta		5e93718f0ca1fab4603fad18d14d1565912244f7
aws.sdk.kotlin	memorydb-jvm	0.21.3-beta		298dbfabb0b9c8f6931f9ee746b5908e3fa724ac
aws.sdk.kotlin	memorydb-jvm	0.21.4-beta		29d95e4680c2dcff02af4364d92438f3ff22f1ea
aws.sdk.kotlin	memorydb-jvm	0.21.5-beta		91ee745bfd9beb49a9e69dc48e2d3c64b7c1eb80
aws.sdk.kotlin	memorydb-jvm	0.22.0-beta		b3545febac88d657dbe623a69d474af5745963f9
aws.sdk.kotlin	memorydb-jvm	0.22.1-beta		6bb2503a81db4835202886086f15942f516b44d0
aws.sdk.kotlin	memorydb-jvm	0.23.0-beta		1ad3dd5e508caf9e0caa36607fe16ca182804592
aws.sdk.kotlin	memorydb-jvm	0.24.0-beta		3e294f25bbd6956ad1fd0047cf019a36b53e61ff
aws.sdk.kotlin	memorydb-jvm	0.25.0-beta		b3232fe1bd4fd60a74faca2413c961899921195f
aws.sdk.kotlin	memorydb-jvm	0.26.0-beta		ee17e5a6a95969ad211ccea95353c5aa7909519b
aws.sdk.kotlin	memorydb-jvm	0.26.1-beta		227c5b7494a452bd8ef7114a760a85da7bc97f8f
aws.sdk.kotlin	memorydb-jvm	0.27.0-beta		0c458038f7b398b5d85b13b4783e3e08b056a546
aws.sdk.kotlin	memorydb-jvm	0.27.1-beta		af36c3f7cfc1e8a1dbb1a914c246c2ff26097bdb
aws.sdk.kotlin	memorydb-jvm	0.27.2-beta		db6cee70ccb0d120ef742ec2721b9555b4208a55
aws.sdk.kotlin	memorydb-jvm	0.28.0-beta		8ab532490da02cecbcae4eba12e38e8fcce66f2a
aws.sdk.kotlin	memorydb-jvm	0.28.1-beta		f1d1f5fde48d5cf25c2b52f65dedb13bd0d089dd
aws.sdk.kotlin	memorydb-jvm	0.28.2-beta		99dd17d34abce263d528163377a51f139fefcf27
aws.sdk.kotlin	memorydb-jvm	0.29.0-beta		58e75e0ec059ec8bfba180588199021fc5dc1094
aws.sdk.kotlin	memorydb-jvm	0.29.1-beta		9ca2ebefe80ff6c233567eafbf246859e11dfa93
aws.sdk.kotlin	memorydb-jvm	0.30.0-beta		ba889ad120ba30e2e0db6aade4c9221393310e07
aws.sdk.kotlin	memorydb-jvm	0.30.1-beta		1f2957dc5b7e252ae2f4d6129b2ab82eed06632c
aws.sdk.kotlin	memorydb-jvm	0.31.0-beta		ce8c23fe24cdcf941c97bfca0c6f1946e87c1d78
aws.sdk.kotlin	memorydb-jvm	0.32.0-beta		9eea1436449453b5cb480382b021c8b5658cf1b5
aws.sdk.kotlin	memorydb-jvm	0.32.1-beta		0365c523925a270b3b1c993fa08a7f2b4a1d603d
aws.sdk.kotlin	memorydb-jvm	0.32.2-beta		ccf94a5e0c98a1e82f21399c76f5c2e91279c55b
aws.sdk.kotlin	memorydb-jvm	0.32.3-beta		a81cdf21db52b32cdd15d2fe79b1157b02faeb58
aws.sdk.kotlin	memorydb-jvm	0.32.4-beta		e8b21345f6217315351e5b3e87bfbaf94ba6394b
aws.sdk.kotlin	memorydb-jvm	0.32.5-beta		07ff86857f57221e8f5af818d05c0d7a87e82a3b
aws.sdk.kotlin	memorydb-jvm	0.33.0-beta		c380e495dc32e52e43d039c714ddc1e258effbdc
aws.sdk.kotlin	memorydb-jvm	0.33.1-beta		2ba190b39e81afd96cc85dca9dd7b5075d1c0219
aws.sdk.kotlin	memorydb-jvm	0.34.0-beta		89822caeb79e779b86f21771f71e7aa42298d2b1
aws.sdk.kotlin	memorydb-jvm	0.34.1-beta		baff0c34d5d24c5ecde048f3ac5ea9c30c54e606
aws.sdk.kotlin	memorydb-jvm	0.34.2-beta		db49790ba360b48b86d6aba0fe56f586b7909fd5
aws.sdk.kotlin	memorydb-jvm	0.34.3-beta		0a0a5047c97adde876a8a20323bdf66bc908bf73
aws.sdk.kotlin	memorydb-jvm	0.34.4-beta		3a70aef6ab3cba320f322632502e19e0294a93fd
aws.sdk.kotlin	memorydb-jvm	0.34.5-beta		da53db68375005efe000773980e2603a7d1cc53f
aws.sdk.kotlin	memorydb-jvm	0.34.6-beta		f8c4acf37f0585f0eca6b350e759639239a171f3
aws.sdk.kotlin	memorydb-jvm	0.34.7-beta		18edf02bfbb5e5286698f4f510b37a395ab45004
