br.com.objectos.oss-java11	objectos-testing-concurrent	2.0.0		06974f19378daf48e5ef0df9a5b572ae51402cce
br.com.objectos.oss-java11	objectos-testing-concurrent	3.0.0		2d3909074a3b88e15bdad0d2490d914661fd1bf3
br.com.objectos.oss-java11	objectos-testing-concurrent	3.1.0		b866ba71c22f520fcd5f65dedc70b3238312ab69
cn.coreproject.experimental.utility	experimental-utility	0.0.0.0.0.0.0.0.0.0.0.0		ed9872fe947764481835b6f85cb4d9a5117191e2
cn.entertech.android	affective-cloud-protocol	0.0.1-vr-control		N/A
cn.entertech.android	affective-cloud-protocol	1.2.8-flowtime-svm		N/A
cn.entertech.android	affective-cloud-protocol	1.2.9-demo-authentication-svm		N/A
cn.entertech.android	affective-cloud-protocol	1.3.0-breath-svm		N/A
cn.entertech.android	affective-cloud-protocol	1.3.0-demo-svm-authentication		N/A
cn.entertech.android	affective-cloud-protocol	1.3.1-breath-svm		N/A
cn.entertech.android	affective-cloud-protocol	1.3.2-breath-svm		N/A
cn.entertech.android	affective-cloud-protocol	1.3.3-breath-svm		N/A
cn.xyliang	integration-mqtt-starter	0.0.1		38f90c314b6fcddb2c737f14f2d3b3b4487a3430
cn.xyliang	integration-mqtt-starter	0.0.2		1c8d0aff400cc87b9ad600f81b30f3948a44586a
cn.xyliang	integration-mqtt-starter	0.0.3		01122e5365bb49b7413b4299d9c33dab16514e4f
co.pushe.plus	base-mini	2.5.0		N/A
co.pushe.plus	base-mini	2.5.0-rc01		N/A
co.pushe.plus	base-mini	2.5.0-rc03		N/A
co.pushe.plus	base-mini	2.5.1		N/A
co.pushe.plus	base-mini	2.5.1-rc01		N/A
co.pushe.plus	base-mini	2.5.1-rc02		N/A
co.pushe.plus	base-mini	2.5.2		N/A
co.pushe.plus	base-mini	2.6.0		N/A
co.pushe.plus	base-mini	2.6.0-alpha01		N/A
co.pushe.plus	base-mini	2.6.0-alpha02		N/A
co.pushe.plus	base-mini	2.6.0-beta01		N/A
co.pushe.plus	base-mini	2.6.0-beta02		N/A
co.pushe.plus	base-mini	2.6.0-rc01		N/A
co.pushe.plus	base-mini	2.6.1		N/A
co.pushe.plus	base-mini	2.6.1-beta01		N/A
co.pushe.plus	base-mini	2.6.1-beta02		N/A
co.pushe.plus	base-mini	2.6.1-beta03		N/A
co.pushe.plus	base-mini	2.6.2		N/A
co.pushe.plus	base-mini	2.6.3		N/A
co.pushe.plus	base-mini	2.6.4		N/A
co.pushe.plus	base-mini	2.6.4-alpha01		N/A
co.touchlab.skie	configuration-annotations-2.0.0-watchosdevicearm64	0.10.0		N/A
