com.amazonaws	aws-java-sdk-internetmonitor	1.12.652		b09b81bf51f53705b0e7f4d0cb8a297042fc8e95
com.amazonaws	aws-java-sdk-internetmonitor	1.12.653		90f21c4cf006b93d8b8a976d4a608f1cb64960ff
com.amazonaws	aws-java-sdk-internetmonitor	1.12.654		e0f95c29af4254e62e666f415fa161adc806f5e2
com.amazonaws	aws-java-sdk-internetmonitor	1.12.655		dd3a63f5f34ef5701b7fcb03ba824acce2a31305
com.amazonaws	aws-java-sdk-internetmonitor	1.12.656		e9228bcbab25a83839bbe7a4bd46d62d6b5b6358
com.amazonaws	aws-java-sdk-internetmonitor	1.12.657		ed0b82d07fa0549eca6fcf05d6e99cb864edc852
com.amazonaws	aws-java-sdk-internetmonitor	1.12.658		ccd8d58b3fc8e71731894b64b0935442cbcc72b8
com.amazonaws	aws-java-sdk-internetmonitor	1.12.659		40cbfa7c271d7767683b424b599de706821cf39d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.660		6a802526028ec5e70f626d61566e0541906bee90
com.amazonaws	aws-java-sdk-internetmonitor	1.12.661		9b4cbc45deac1c689e17f86f0d7bb69962a622a3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.662		d9dd65b618300830b4caf547f358359e9e28b633
com.amazonaws	aws-java-sdk-internetmonitor	1.12.663		e7a0cd1ce927b134fd94542a0448d094297755cd
com.amazonaws	aws-java-sdk-internetmonitor	1.12.664		5087fbb00de2fbaf3c0f9bf5f42ab6a699159a12
com.amazonaws	aws-java-sdk-internetmonitor	1.12.665		6c9e3526327e5357f66bf16c8efbee5076f7d493
com.amazonaws	aws-java-sdk-internetmonitor	1.12.666		05e224f96f3d40846e4af2a7c5909de399af4793
com.amazonaws	aws-java-sdk-internetmonitor	1.12.667		b37853c7fc069f4c2e9cbafbc7c57ec77954964c
com.amazonaws	aws-java-sdk-internetmonitor	1.12.668		d06552e23648dbe12942315fc64a03641f32ed2a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.669		a61b493bd316c0b0a8bd9b1c97ff0a5c767c6d88
com.amazonaws	aws-java-sdk-internetmonitor	1.12.670		39eb7e88dc0d28210cff65cc3b44d8e43b16bfab
com.amazonaws	aws-java-sdk-internetmonitor	1.12.671		8bba3df98ca6cea24133a7ebe87728993612aee1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.672		dc030031317e3734c056ccdd230e8a598edf54fe
com.amazonaws	aws-java-sdk-internetmonitor	1.12.673		08b0b984d231f6150d565eaeb0d9fecaa2ade2ab
com.amazonaws	aws-java-sdk-internetmonitor	1.12.674		2b2da83356890386046e2b69a4a640e4125621d0
com.amazonaws	aws-java-sdk-internetmonitor	1.12.675		e2564828afa9fc3aae80843863a7f8486601104d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.676		26c8f641579363e9526d6a0e98424bb7bfd270f5
com.amazonaws	aws-java-sdk-internetmonitor	1.12.677		a6db746ca7c1fadec859d05327e7db56376c77e6
com.amazonaws	aws-java-sdk-internetmonitor	1.12.678		a68db28fb8ddeb4b20c9adbdf74cc3ca11e768c4
com.amazonaws	aws-java-sdk-internetmonitor	1.12.679		bc398f839b1d365d59307104b86ab01b012945bc
com.amazonaws	aws-java-sdk-internetmonitor	1.12.680		9bf4db3de4fe9d9c43acea0903d275067b410adf
com.amazonaws	aws-java-sdk-internetmonitor	1.12.681		27521116043014b98a96637535f9d3791afbf2a1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.682		081e880126357719720ebb7d93dd3bc55cb13957
com.amazonaws	aws-java-sdk-internetmonitor	1.12.683		4fd6281665b0d24119fa5515aba310acc87bfc2c
com.amazonaws	aws-java-sdk-internetmonitor	1.12.684		75fd1e4d895f406874e547a482b5c3b68e97a6c0
com.amazonaws	aws-java-sdk-internetmonitor	1.12.685		cf529b594e2f40095abd53327d0026057dedebd3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.686		9912134e760dfbb1bbb774dec216dbf54b0e71a1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.687		b52b7c0a2ffb9f3f72c736b25cf788df087ec999
com.amazonaws	aws-java-sdk-internetmonitor	1.12.688		1cbaed81abe1fa506fb5c3f67911dc903eefe379
com.amazonaws	aws-java-sdk-internetmonitor	1.12.689		416c4a5f18fd771328e597c417c936b7d560a39a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.690		4525f24ccb5b151d76ecaf4cb6bd39a791bf5f78
com.amazonaws	aws-java-sdk-internetmonitor	1.12.691		24d6e99d6e8af60400f00294647aa3c062d1a6eb
com.amazonaws	aws-java-sdk-internetmonitor	1.12.692		0fc8ee0575f6a333e067f7a86d5482424786b9b0
com.amazonaws	aws-java-sdk-internetmonitor	1.12.693		e539b5cafbd82e4aa56082dcf145ce44d76f6b16
com.amazonaws	aws-java-sdk-internetmonitor	1.12.694		c69289eb69a5e8ba519dea697c65ac5ce07530a5
com.amazonaws	aws-java-sdk-internetmonitor	1.12.695		a8d14e7917fe84412639151b73e1c6d8a0168a51
com.amazonaws	aws-java-sdk-internetmonitor	1.12.696		f8686b1edebcdc596e34a0099fc06a3621dad364
com.amazonaws	aws-java-sdk-internetmonitor	1.12.697		3278609fe6be61e5f11217af22a97a4c35702af5
com.amazonaws	aws-java-sdk-internetmonitor	1.12.698		61701a29deed76740f157e2c59fbd1761be05c5a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.699		965313c55978f938909ae2d6527139768253e077
com.amazonaws	aws-java-sdk-internetmonitor	1.12.700		42740e83126f9f82a1f1244c24705218ad0fb3eb
com.amazonaws	aws-java-sdk-internetmonitor	1.12.701		2ad265651a3d482e10fc5a09e382b86b390c2b6b
com.amazonaws	aws-java-sdk-internetmonitor	1.12.702		1f15558f2027a446654958f8f8e1adf0849d8732
com.amazonaws	aws-java-sdk-internetmonitor	1.12.703		e125daf2a2e7710dce1a3c39d147af116e465b2a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.704		bc64ec9b8f5a23bae602bbd3877801bf6d3ea087
com.amazonaws	aws-java-sdk-internetmonitor	1.12.705		fd3a18ddded058f9ff2184227280a600c277882f
com.amazonaws	aws-java-sdk-internetmonitor	1.12.706		0fc32f8e5b35717ee3312f35c656ba0628b07aba
com.amazonaws	aws-java-sdk-internetmonitor	1.12.707		a1dce99c0005a3fda0d773ef1caa16c903a9e8af
com.amazonaws	aws-java-sdk-internetmonitor	1.12.708		cee6d730b727c4bb1070ec9a6e73157cc6708514
com.amazonaws	aws-java-sdk-internetmonitor	1.12.709		1e4c9cd15c2edf7c99a80cf88f6766f92beba3c9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.710		92394d473d5717dbc3cea824e8eab5b9e52199f4
com.amazonaws	aws-java-sdk-internetmonitor	1.12.711		0be3571f16836bccbfb60b5d9bd5826c091f4f4d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.712		854d4eb2c7bb15f050386ccc9ee66de031ef6b77
com.amazonaws	aws-java-sdk-internetmonitor	1.12.713		275828424c40f903a53218ac9b2f1fbff75a7925
com.amazonaws	aws-java-sdk-internetmonitor	1.12.714		c2e2a11cebfce805fcf0fe73f1ab0644213ae4b3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.715		08d0fed105e416d89f954e9b313af2f1d1e6d00d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.716		a6ea70878751a7f3d4c603c33ae0ad0b719b11b6
com.amazonaws	aws-java-sdk-internetmonitor	1.12.717		89becb6b853031bfef0760f738fab3ad4c376be5
com.amazonaws	aws-java-sdk-internetmonitor	1.12.718		475b5c432220aaeebe3ff0a00ff5221479626f97
com.amazonaws	aws-java-sdk-internetmonitor	1.12.719		15758120f8b30537027ae9b1b8aec669ed07df2d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.720		66dfe0047938f638ac7c5019bfe30cd918d2eef1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.721		53b4a45728cf11be5c05e1ae886d2d28f4d225eb
com.amazonaws	aws-java-sdk-internetmonitor	1.12.722		4c532edd4a9f4e7287757e02d95d43f60fceb8cf
com.amazonaws	aws-java-sdk-internetmonitor	1.12.723		302c2f30312154e973d6ca01a6f1eab37656903a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.724		0631940e0407f81f8ee50fb24b8e5a017722fc90
com.amazonaws	aws-java-sdk-internetmonitor	1.12.725		ced395a4a9db9bca2d0ad5568db91de830fd37fb
com.amazonaws	aws-java-sdk-internetmonitor	1.12.726		feaf7da271cb21025c742c0dd77d34837b31f4aa
com.amazonaws	aws-java-sdk-internetmonitor	1.12.727		b3d9b6eb584ba7c0e4355ba46aa02d4420d35dbf
com.amazonaws	aws-java-sdk-internetmonitor	1.12.728		d7c1db2a6bc26ebd0f3403e476557f62fe6c83c3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.729		d251714a34af41bf46f24f83459328dca20779a1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.730		a06b06f466539b327b0115798a12d95ad4d8f9da
com.amazonaws	aws-java-sdk-internetmonitor	1.12.731		927ab4021b5e5829a93051391c9755f890ce3242
com.amazonaws	aws-java-sdk-internetmonitor	1.12.732		a81a330ec14e4ed04febc1f7430e184907c4ed2d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.733		d402684d7f677cc9c6eceb28234b46fab33bf14a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.734		0527e81a6951840e4c5d156e4a897c18a616b98d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.735		69418289173172db7667e802c5d07faeaa632539
com.amazonaws	aws-java-sdk-internetmonitor	1.12.736		512d80132e0aaaaa0e782f053edb65f840bd815a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.737		0b959af4bd83f8a1a2959377dd558ee0deffae7d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.738		c9804a5ded829e2233b6590a6dc1081c95471ba6
com.amazonaws	aws-java-sdk-internetmonitor	1.12.739		aaab26a85fa5f28977e698f5e547f629ddd9c0a7
com.amazonaws	aws-java-sdk-internetmonitor	1.12.740		25c2c22b95c931948aa12b099fb5fa3732da1063
com.amazonaws	aws-java-sdk-internetmonitor	1.12.741		afe02a0e4b7eee21ee942b07225563a0d3526c03
com.amazonaws	aws-java-sdk-internetmonitor	1.12.742		a5ae6018c8abc75cea0c687281827de36ee0ee1d
com.amazonaws	aws-java-sdk-internetmonitor	1.12.743		1b72b47a23cb9ac428568bd0cf95cc24ee378811
com.amazonaws	aws-java-sdk-internetmonitor	1.12.744		02cf01ad1a3f0ce0e5e5dcb987b5f5bd2efa35af
com.amazonaws	aws-java-sdk-internetmonitor	1.12.745		cb15f5d15ed4d1eae87ac4dbd2bcb5eab310d827
com.amazonaws	aws-java-sdk-internetmonitor	1.12.746		864811c09a5392ff49db017950ef8def673e5a9a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.747		ec61f89365106a5275223611bcd34e8961532be9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.748		57104ffec6b6f22b1a4cb986a157774bd7641b2f
com.amazonaws	aws-java-sdk-internetmonitor	1.12.749		ddcd92cbd9fc8f572440aaa0b5c9324f45369d19
com.amazonaws	aws-java-sdk-internetmonitor	1.12.750		02f6a9d3b90845255257fa10dfcd9178e4349873
com.amazonaws	aws-java-sdk-internetmonitor	1.12.751		1f5f292256e685af7f4f29f89e8b23d41e3b0093
com.amazonaws	aws-java-sdk-internetmonitor	1.12.752		83da9fd5e19790e6bcdf34ed452d2b8da9275573
com.amazonaws	aws-java-sdk-internetmonitor	1.12.753		ccb9e34ad464e6af9c1786d6bb89aa879cdb992e
com.amazonaws	aws-java-sdk-internetmonitor	1.12.754		7f7063b622ffb877b564e86f5fa6f1e6137ef6c9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.755		acefd58ec6b09d0bdabe83f9bfa8f2e8fb6f25d9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.756		229ea1f72d8cef08567d8752a20a6ddcce983a95
com.amazonaws	aws-java-sdk-internetmonitor	1.12.757		238b29ff3ad90573f860ec3d0008ea40fee772e0
com.amazonaws	aws-java-sdk-internetmonitor	1.12.758		7f0de1a27b016e650fb76796e8a37332a95c7346
com.amazonaws	aws-java-sdk-internetmonitor	1.12.759		07f519ea38f91ed9df45ef74c41e84730afb773a
com.amazonaws	aws-java-sdk-internetmonitor	1.12.760		0a554a0b4e20dc0b139851d9fdcc8194b635074c
com.amazonaws	aws-java-sdk-internetmonitor	1.12.761		134e4a36340ead9320ce3417b158373246b9fbbe
com.amazonaws	aws-java-sdk-internetmonitor	1.12.762		bb5890ffb26606dd2dd63c7d86530e7305930260
com.amazonaws	aws-java-sdk-internetmonitor	1.12.763		48f98f22175d22dbf65ef00face54620bde01cc1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.764		f114305677d3147fa2c3b8fb03806e2fd14954ee
com.amazonaws	aws-java-sdk-internetmonitor	1.12.765		34e312c1dfe5b2a1cc8079d9bb3a975b6123a784
com.amazonaws	aws-java-sdk-internetmonitor	1.12.766		9f49a0921166ff4c992057ed8dca2fdb70a32447
com.amazonaws	aws-java-sdk-internetmonitor	1.12.767		6a775536db1696e06c0e5b2b0d1555a6f8c9a403
com.amazonaws	aws-java-sdk-internetmonitor	1.12.768		f992555e60b561ee42283912f3a89f37ff572301
com.amazonaws	aws-java-sdk-internetmonitor	1.12.769		c58458ebd9825f1a7a8e6b494631f86b4d8adde3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.770		99fb178dce2cfff337dab983ba765dced5cddd3f
com.amazonaws	aws-java-sdk-internetmonitor	1.12.771		760366a044afb00b085fe6a838da7558dd7a91b0
com.amazonaws	aws-java-sdk-internetmonitor	1.12.772		c8d0b36084a2e36568fd11981ab53a1d999375b9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.773		ca83d59717fa13a693ca21a54a31d021d06f7264
com.amazonaws	aws-java-sdk-internetmonitor	1.12.774		a1fede7dd9de28a6dc61533d8701998fd252a0d9
com.amazonaws	aws-java-sdk-internetmonitor	1.12.775		0cd2a983b2e5fa4387df800ede660e193f6163a3
com.amazonaws	aws-java-sdk-internetmonitor	1.12.776		3737948aa438620c1e69d777d5bf7eac35873111
com.amazonaws	aws-java-sdk-internetmonitor	1.12.777		f72943ab38611d0d4cfde5e3f4ff51372100fda1
com.amazonaws	aws-java-sdk-internetmonitor	1.12.778		16d7ba6c18102305b3d7070cf5927047a1d25ae6
com.amazonaws	aws-java-sdk-internetmonitor	1.12.779		3f90074aeb0e50e1f7e0487dabf93dea4df8ff42
com.amazonaws	aws-java-sdk-internetmonitor	1.12.780		15c315d77330fe272e67cb4a13543d79963e2715
com.amazonaws	aws-java-sdk-internetmonitor	1.12.781		9d34dfc20f8c3d8150b93c78e6e71203173e37ea
com.amazonaws	aws-java-sdk-internetmonitor	1.12.782		77d7bcefb5e87a8d33f8f90abdd9f85b107eb77e
com.amazonaws	aws-java-sdk-internetmonitor	1.12.783		ede8576ff96083a7441e874df55d010268844c82
com.aptabase	aptabase	0.0.3		N/A
com.aptabase	aptabase	0.0.5		N/A
com.aptabase	aptabase	0.0.6		N/A
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.10		5e7ce0395d30389ee6f205e7a66411c6abf0c47e
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.11		962ee47aeaf3b617c599e89ae232bdfb5359b302
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.12		190e2576b98d329380f76dadac2d7f3249453197
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.13		6badc976399d1633bd7719b0df4f1557552adc57
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.14		33f1b44d576c62a44cd3735e7b0b3b3baaf1705f
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.15		af940ccf151086d3a52fc900d3e656033ced8169
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.16		6cfc9db3d559b038c9ccfa652394f0c02fb85b45
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.17		84f63f4085b417df2076a374d1917f0b9df35a4f
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.18		d28828c7e16c9d2ff2973cfecbab5a486711b2fe
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.2		bfa6e922c3ae70b8e301a52be28710c3211d8959
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.3		3e6682878603a24c2086baf94730e61eb6c203e5
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.4		bd1879e271d44fbc112fb9ead7beb3ef180b40b5
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.5		d53f012085d8de904ae2a8a43ddb199d13605e4a
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.6		55ce0b3a4cd2cc5b3f3dd13685ff86dde47de74a
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.7		0f6bb31c854e4ca8ab222abc3b65bfca6a299731
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.8		7658d2ee082e457c748827eebc2360c64c8f9cdb
com.beachape	enumeratum-reactivemongo-bson_2.11	1.4.9		e026445aad35a3d113facec26c0d7da6a7fbbf7d
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.0		7158c03d9232ed9d677e8f5cc7289773cb26f080
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.1		213e21c3c0c4a2197dd506d35b6cd56115ad88f7
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.10		c6d69ec8d0b68b7033dbbe985c5c3986b366a47f
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.11		27509114c275acadfa72db027af5587681d7c84b
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.12		de2e32b34126ca841a16162e7ebca22c54fca138
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.13		58d8ba5b2512435216e6ce3b59018eeb493ea1f5
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.14		ef3a8ab8691e52d01f9264234f38a1bfb46ed424
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.15		36e19cfbd5155a1e0d2cd234e4216aeaccaab4ba
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.16		859ef2962a046bbe52781faaa9088578a82919ec
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.2		760cf2ab55a988f41971a91483e30d13a6ef2ebe
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.3		89850df8b06c8977add9ea3a4cc99c975f461eb9
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.4		224105f8d0f1409041ed0893bc7a6ed6f1325615
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.5		c16c55dadfbb2575dd249dfd56e1d41b5ead7e2f
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.6		1ade2fa441193436fa1720cbb09223426fc4f3a6
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.7		6a5e8bd4c121db151f8e100c8c253a3b8c6dd36a
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.8		778b2531ed398a942df6892508f47c127c04c2bb
com.beachape	enumeratum-reactivemongo-bson_2.11	1.5.9		41b87a762025b82a1473a8eea8f73c025256f016
com.beachape	enumeratum-reactivemongo-bson_2.11	1.6.0		3c8f9c24f097cc82d26895110ce7d05d175a4022
com.beachape	enumeratum-reactivemongo-bson_2.11	1.6.1		ead2b73312d27af6764dcebee8805186be4d1edd
com.beachape	enumeratum-reactivemongo-bson_2.11	1.6.2		98caada321f4af0d8a31ca6f1e282b9ee9110641
com.beachape	enumeratum-reactivemongo-bson_2.11	1.6.3		780ab330359e83cfcc427986937932ce4478150a
com.beachape	enumeratum-reactivemongo-bson_2.11	1.7.0		995a4ed99ea1e42074d9aa9b197cda15d82b8301
com.beachape	enumeratum-reactivemongo-bson_2.11	1.7.1		db2d743b324232e4aa9c5ec35cf950cd2f795f4c
com.beachape	enumeratum-reactivemongo-bson_2.11	1.7.2		7d6b38c5cbff23f61f99001d66d78d8161f87fff
com.castlemon.maven	maven-usage	1.0.0.1		5dcf551969ea5184a8a60e333c9b83275c1a88b7
com.cognite	cdf-sdk-java	0.9.0		6b2565953fcc6cf0a0e6365faef8cbc880fbf097
com.cognite	cdf-sdk-java	0.9.1		066ff82d3e2bca444a7ed74d6607315397f66d2b
com.cognite	cdf-sdk-java	0.9.10		083b1bad25acb5055a83a0051e69cd95b72893dc
com.cognite	cdf-sdk-java	0.9.2		042773a97ce19defdbaf888866884d570325f8f3
com.cognite	cdf-sdk-java	0.9.3		78563f2e808d89dfe7fe13d8a2e7678df5c44e87
com.cognite	cdf-sdk-java	0.9.4		8d99ccb61d3269a399c2d029e06d59155b492a83
com.cognite	cdf-sdk-java	0.9.5		b125c8fcfeb812cb63b3c8d0d958e4f999452fac
com.cognite	cdf-sdk-java	0.9.6		d62dd98ec8d8974e9da5095ee96a558850b3cc08
com.cognite	cdf-sdk-java	0.9.8		f54f3d72fcf1193f381855c39f3df1d646763210
com.cognite	cdf-sdk-java	0.9.9		c11dc7cc3707252204769fe1eb1ac95e1186205b
com.cognite	cdf-sdk-java	1.0.0		493e14824ada52ef76280488625193614a7b71e8
com.cognite	cdf-sdk-java	1.0.1		b5d9b26a8d44e87136f1712744e5ba222ffcaa7f
com.cognite	cdf-sdk-java	1.1.0		710b9d58a00a331edc9e662be97b6324259c7f5d
com.cognite	cdf-sdk-java	1.1.1		2cfa5e2add52f3b2d881009ed66cc76917c7f7ca
com.cognite	cdf-sdk-java	1.10.0		d0dca6b7340b2ddd43a300bf533d9308bde43c4f
com.cognite	cdf-sdk-java	1.11.0		4495a4360ff9a5c7dc80c0eef1b88e511e5f36e9
com.cognite	cdf-sdk-java	1.12.0		996a391e60d2928eea780b5aea0292d100df2c7e
com.cognite	cdf-sdk-java	1.12.1		598ae16e0fa5f38b7ebcc260566165adb9a0faf4
com.cognite	cdf-sdk-java	1.13.0		45ddc99375f1704b5fa5218234a5c515352d2212
com.cognite	cdf-sdk-java	1.13.1		a67b9b7643d96561f1463a087ab458c600fe4b84
com.cognite	cdf-sdk-java	1.13.2		fd0949c19672a5b25637694e90c6a5d5c4ac88c3
com.cognite	cdf-sdk-java	1.14.0		95945dec53cbe4bb2cbb16194e76e54f956fef14
com.cognite	cdf-sdk-java	1.15.0		04ecfd7e42c43f3d13f01a142021fc4cba191981
com.cognite	cdf-sdk-java	1.16.0		692af804096784aed6a8e2703604b3db1b1ae3e9
com.cognite	cdf-sdk-java	1.17.0		b9d12f2871c16145d13bc0bff59e93819126ad01
com.cognite	cdf-sdk-java	1.18.0		b687fe72f9ba39b73bc45fe74d472d33dfe643ac
com.cognite	cdf-sdk-java	1.19.0		de96c3ff0a91691735dc992cd76d37e1d2bcb78c
com.cognite	cdf-sdk-java	1.19.1		38ba5652ed5bbe38f0b74c490b6c2c13015d03e4
com.cognite	cdf-sdk-java	1.2.0		64d55b5a34339cee933bd833a9c452e1cbb06a30
com.cognite	cdf-sdk-java	1.3.0		c8b0acf9d8355a7d98af3a4e5e2a4e6e946b2404
com.cognite	cdf-sdk-java	1.4.0		c85093626e4c16371ec8678ac81cd42655db5f29
com.cognite	cdf-sdk-java	1.5.0		aacfaf17af10ba5d257a7eb69d680021ed8ffa97
com.cognite	cdf-sdk-java	1.6.0		5d9d9981a2113a760196a4ac020080571d253f7b
com.cognite	cdf-sdk-java	1.6.1		6ed112fe529f185ade8e7047d095779adfe3b012
com.cognite	cdf-sdk-java	1.6.2		04b4da9ea9c357a2198eba0a95b5f152b79fce9f
com.cognite	cdf-sdk-java	1.6.3		9762f892fbf4979a2426a3ebc37efbfcbc47bae6
com.cognite	cdf-sdk-java	1.7.0		29ec2793b7ea7b557e19910ac127aebce04dc067
com.cognite	cdf-sdk-java	1.7.1		ef914cd39f1b278117b01231e9c30c1cf9159c84
com.cognite	cdf-sdk-java	1.8.0		95788121719b5726732b6e9ad02f6dbbdb31b322
com.cognite	cdf-sdk-java	1.9.0		7e516239ba34abda72dcf6928c8fb45696efc7b4
com.cognite	cdf-sdk-java	2.0.0		378484d423f837aaaa3be97158f990d3c767dbd1
com.cognite	cdf-sdk-java	2.1.0		034336bfdc35d744935c7b53e9a6571febc2e36e
com.cognite	cdf-sdk-java	2.2.0		94c57e1d9b0a36a96610f618e08a493746ac9144
com.cognite	cdf-sdk-java	2.2.1		c257fc0d9674cde1bab47606a2fbe7f1abe5ea4e
com.cognite	cdf-sdk-java	2.3.0		62a657ad407885de6c2ea0e7f05e13350691a905
com.cognite	cdf-sdk-java	2.3.1		232880c6c1f58767cbd1fe1b8f075b7bd81c5725
com.cognite	cdf-sdk-java	2.3.2		057574de9df97cfba3a4e80150de7aa5858adea4
com.cognite	cdf-sdk-java	2.3.3		11b55ef2814a52826dcd297d9236becb780c15d0
com.cognite	cdf-sdk-java	2.3.4		8347f350a6d5d5eea3f1264065181e2ec5aa5267
com.cognitect.aws	qapps	869.2.1687.0		21e7034cb915511cb8f1f8995ce0e6ae9f6fc933
com.cognitect.aws	qapps	870.2.1691.0		0c1af66824f6b2212ecbb500e09d879985afa8a9
com.cognitect.aws	qapps	871.2.29.35		6607e1822f9de8038cb0a642e498a695b3462830
com.dylibso.chicory	test-gen-plugin	0.0.10		770f3db1e22d953e25f5039ad1f65e51f7b46157
com.dylibso.chicory	test-gen-plugin	0.0.12		78e6102f6bf82586fc217f2d7ff7ce498e1ec17f
com.dylibso.chicory	test-gen-plugin	0.0.3		1de084cbc79037d81257120aa8d1716761693ddb
com.dylibso.chicory	test-gen-plugin	0.0.4		635fa208e49ea8191deec4c9042eb84d45ed3b86
com.dylibso.chicory	test-gen-plugin	0.0.5		16ef3da49987e6c9d36b93c40ac66e3a389b30f3
com.dylibso.chicory	test-gen-plugin	0.0.6		53cf2289f5e322e7d95ee72f7aa69ed7c44ac5d7
com.dylibso.chicory	test-gen-plugin	0.0.7		2254b09b44c8b89a25a297303cc1664571f672bf
com.dylibso.chicory	test-gen-plugin	0.0.8		8c61e57bc1e6b584233dd5b1b5fbed50bc25512b
com.dylibso.chicory	test-gen-plugin	0.0.9		e1215d36665b487c89b27c718020d411b3153892
com.github.alexarchambault.tmp.ammonite	ammonite-sshd_2.13.0	2.3.8-125-0c2846b7		e8097470d62e3e6904862528037991c1118743be
com.github.alexarchambault.tmp.ammonite	ammonite-sshd_2.13.0	2.3.8-126-b13d995b		9fb34a88bef9fd58bee900909adf5c60f2c900c9
com.github.alexarchambault.tmp.ammonite	ammonite-sshd_2.13.0	2.3.8-91-0bf267c2		b5a66e2d335e44f3485a0a8601e8f956d4645caa
com.github.alexarchambault.tmp.ammonite	ammonite-sshd_2.13.0	2.3.8-93-f3ac22ce		f54f798d86f761d49ba0866c2ef8f4df854c8bb8
com.github.lokic	java-extensions	0.0.1		feb86673510dba732ffdafd490cbe0bd18e7c665
com.github.molecule-labs	molecule-core-examples_2.10	0.5.2		f3b637e2364f80a8d54814f4b6876461b25c2bec
com.github.pwittchen	swipe-rx2	0.2.0		N/A
com.github.pwittchen	swipe-rx2	0.3.0		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.0-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.1-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.2-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.3-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.4-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.5-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.6-RELEASE		N/A
com.github.research-virtualfortknox	msb-client-parent	1.0.7-RELEASE		N/A
com.github.talenguyen	prettybundle-processor	1.0.0		40c5a2f55179bcd833faaadca132779b255d6d7d
