ai.idylnlp	idylnlp-zoo-client	1.0.0		d1d6809a48031d3f1f062165659d052d554fd2c1
ai.idylnlp	idylnlp-zoo-client	1.1.0		fae7287ec95f6f2a4fc4dd0d09a19ff447680ef8
aws.sdk.kotlin	apprunner-jvm	0.16.0		fae4ccfd0e1897ad6625b3bc144e2c2fe2b511eb
aws.sdk.kotlin	apprunner-jvm	0.16.1-beta		c40697ef2c359033ad338746b94e833361ab8100
aws.sdk.kotlin	apprunner-jvm	0.16.2-beta		9b41a8ddafab6777534733363dbf2bd668f89b41
aws.sdk.kotlin	apprunner-jvm	0.16.3-beta		bf1969746c926cd1c5d3d9b6c53aece39676fa62
aws.sdk.kotlin	apprunner-jvm	0.16.4-beta		495ad01a2d2aa0e8c7e3d3ea94974cb0bca4d0e3
aws.sdk.kotlin	apprunner-jvm	0.16.5-beta		e84efd9c9bac3a1ac69d32cd57499bd6ca09a79a
aws.sdk.kotlin	apprunner-jvm	0.16.6-beta		020af44e5db7bca963c073b7938d4439d3296d65
aws.sdk.kotlin	apprunner-jvm	0.16.7-beta		9e8a86a2bc14dd86cd15727b04dfec38c8c43b9f
aws.sdk.kotlin	apprunner-jvm	0.17.0-beta		c5ac6bc3e79ab3a89c63cce970924a70c3dc3802
aws.sdk.kotlin	apprunner-jvm	0.17.1-beta		17bcd60cdf05a1364d9f55788243d8881e968494
aws.sdk.kotlin	apprunner-jvm	0.17.10-beta		34b38c1c614999019676f84fbae292e016363596
aws.sdk.kotlin	apprunner-jvm	0.17.11-beta		dc918ec80aca54c7357bd337355b282a1cba60da
aws.sdk.kotlin	apprunner-jvm	0.17.12-beta		bbaa132c54606d38a0ac71a33eecebf4e07fe108
aws.sdk.kotlin	apprunner-jvm	0.17.2-beta		e0d7c2731a4ec54b6118cca72ef81bda0f5e83b9
aws.sdk.kotlin	apprunner-jvm	0.17.3-beta		1daeb81ab45d0e3e04cd6d8f1c84400ee4575ab0
aws.sdk.kotlin	apprunner-jvm	0.17.4-beta		eaddc98838c78984217cb675201d06a99299ff97
aws.sdk.kotlin	apprunner-jvm	0.17.5-beta		2cea4aad1d13b1278c81bdebd30c4b85821068c5
aws.sdk.kotlin	apprunner-jvm	0.17.6-beta		9346f2f3860fef31466d767ad92bc06946802d57
aws.sdk.kotlin	apprunner-jvm	0.17.7-beta		dd711b61f279950fb0b7e45537d61f251affaf5c
aws.sdk.kotlin	apprunner-jvm	0.17.8-beta		2021c4bf9d8fb00d9474ee5a1491ade0bd9e0000
aws.sdk.kotlin	apprunner-jvm	0.17.9-beta		1d127b39da32998697196ce359949eb47643b02b
aws.sdk.kotlin	apprunner-jvm	0.18.0-beta		b394c85954826fbd042c5e964465a24a5ea2fd4d
aws.sdk.kotlin	apprunner-jvm	0.19.0-beta		1d366a70cf3dafcbe8df89d608db62bf4ea87b7b
aws.sdk.kotlin	apprunner-jvm	0.19.1-beta		0246b0a891c6bc57a6001cfeb5ea61a5459183bb
aws.sdk.kotlin	apprunner-jvm	0.19.2-beta		335e0b7bd51cac4dbf6a7b91f4452c2f9e2404c8
aws.sdk.kotlin	apprunner-jvm	0.19.3-beta		f5f73b7f1ba285364d6d0abb8de0fdd84ad0e068
aws.sdk.kotlin	apprunner-jvm	0.19.4-beta		c914628bf167a98f56267aff1fb97f200473a92e
aws.sdk.kotlin	apprunner-jvm	0.19.5-beta		0d7826b519a5e090a3fce23d9aee664e5f3bde86
aws.sdk.kotlin	apprunner-jvm	0.20.0-beta		b349c18428efcc04bfa9448a16b76a4e35a48bfe
aws.sdk.kotlin	apprunner-jvm	0.20.1-beta		c4bf415f80a4ff402b3516f82ed9938366e57e25
aws.sdk.kotlin	apprunner-jvm	0.20.2-beta		ce655e06d20b9b4d59527f2a9fe5586a8b1533b9
aws.sdk.kotlin	apprunner-jvm	0.20.3-beta		0ca59950190839e609bd55f1e7cece0271c6d20a
aws.sdk.kotlin	apprunner-jvm	0.21.0-beta		e2fd992ed1ff3babd975431f2f789bc8de8c715d
aws.sdk.kotlin	apprunner-jvm	0.21.1-beta		d426aa1f15341c09a9ca6b30281833f9033e16aa
aws.sdk.kotlin	apprunner-jvm	0.21.2-beta		8d156cbf3c6c35f76c96787e9954c9c8150b0d21
aws.sdk.kotlin	apprunner-jvm	0.21.3-beta		49d30552aea674bfad8210cdef701c722f95f78c
