at.asitplus.wallet	vclib-openid-iosx64	3.0.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.0.0	metadata	c186f986a14d6a74c7236b9d13c40f059e65eae1
at.asitplus.wallet	vclib-openid-iosx64	3.0.1		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.0.1	metadata	2270e91c84f162c8e786496366b54eae9c83f7c4
at.asitplus.wallet	vclib-openid-iosx64	3.0.2		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.0.2	metadata	f187f6fbb77b6d8814dd61a768e3d770fe7cf297
at.asitplus.wallet	vclib-openid-iosx64	3.2.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.2.0	metadata	a4e76ec64510f6b9e9bd46515b7befb0f7688456
at.asitplus.wallet	vclib-openid-iosx64	3.3.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.3.0	metadata	9265b951150437c3bdf5d86fc862833bdd542148
at.asitplus.wallet	vclib-openid-iosx64	3.4.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.4.0	metadata	fe1926b6b242cd4f124d1fed6e79937aaf0920ba
at.asitplus.wallet	vclib-openid-iosx64	3.5.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.5.0	metadata	2afd5fede266c2b59573f85dab11db09436fbf7f
at.asitplus.wallet	vclib-openid-iosx64	3.6.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.6.0	metadata	f30fb64fc8cf10db5a47cb73496022834b2abdea
at.asitplus.wallet	vclib-openid-iosx64	3.6.1		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.6.1	metadata	8f319ab235f1ac7e31f67e64f15f07dbaa8ac0dc
at.asitplus.wallet	vclib-openid-iosx64	3.7.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.7.0	metadata	e77217bd66e80b80c605a938ee9f20be0baf4b5e
at.asitplus.wallet	vclib-openid-iosx64	3.8.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	3.8.0	metadata	f7d0938c3aa2b488632c08a790fb2ab7fbfe2adc
at.asitplus.wallet	vclib-openid-iosx64	4.0.0		N/A
at.asitplus.wallet	vclib-openid-iosx64	4.0.0	metadata	8e5cff1ecbbb7501d3179021945c5e89b153811b
cn.stylefeng.roses	expand-api	7.2.2		cbf540104c9273706cff685a1a2c41f718e9fb05
cn.stylefeng.roses	expand-api	7.2.3		d029f69283a8b59b02f00716a977f143816ad9af
cn.stylefeng.roses	expand-api	7.2.4		d211e01bd6d94486bc480b7d93fb1590c0a3a483
cn.stylefeng.roses	expand-api	7.3.0		e2df61363ad8eb908879839cd7edc26e8eac7894
cn.stylefeng.roses	expand-api	7.3.1		7db1810657223ebc0249930c2c6a565bd5faccb6
cn.stylefeng.roses	expand-api	7.3.2		4b6f1722a79e76aeebf6add8cc1e0c63ae1b6b59
cn.stylefeng.roses	expand-api	7.3.3		0c860f4e6442a75aaf43d674b0640bc4f26c3efa
cn.stylefeng.roses	expand-api	7.3.4		4ea0e7802221b053623a9a3f321c96d88a7edba5
co.early.fore	fore-net-apollo-iosx64	2.0.0		N/A
co.early.fore	fore-net-apollo-iosx64	2.0.0	metadata	bc1408005346e5273b5f228d02bd7d6f5dbc8231
co.early.fore	fore-net-apollo-iosx64	2.0.0-rc.2		N/A
co.early.fore	fore-net-apollo-iosx64	2.0.0-rc.2	metadata	ca4d2f4cececd724d425bc649ec272fb71830d32
co.early.fore	fore-net-apollo-iosx64	2.0.0-rc.3		N/A
co.early.fore	fore-net-apollo-iosx64	2.0.0-rc.3	metadata	723d3a74acb912659f41972e395ceec14c59fe6a
com.aol.microservices	micro-transactions	0.77		387db47e6970c9f592a0804f35e491ea4ee99ef0
com.aol.microservices	micro-transactions	0.78		e91e9fa92bc54a992d8a374c0f1856f8a6f1be0a
com.aol.microservices	micro-transactions	0.79		3a538a52cc0db2d0858e9c012676e03f0b5ddf9e
com.aol.microservices	micro-transactions	0.79.1		9bbd20d0bb2c4f47f2847f4780e502b7881290a0
com.aol.microservices	micro-transactions	0.79.2		1c26248702f85d1a6ed8b86d6848ce3ce85c7e15
com.aol.microservices	micro-transactions	0.79.3		b680a4f195a12c69154352431a4010bb6a10681b
com.aol.microservices	micro-transactions	0.79.4		fdb7429b4225f074ffa5e85835735682a83ae107
com.aol.microservices	micro-transactions	0.79.5		64b4c799b485df794b8092ed2c5bba098bab721b
com.aol.microservices	micro-transactions	0.80		17e7717b5b72de8b7a0b57ebcbe72d32371b25c1
com.aol.microservices	micro-transactions	0.80.1		253ed3d4a7aed40299279e9995a3b905f7880fd3
com.aol.microservices	micro-transactions	0.81		7b0a117e05b44c3db9753536cb09daa049cc6363
com.aol.microservices	micro-transactions	0.82		1b72fe763905d7c18ffcbb26d2a6ecc45099eede
com.aol.microservices	micro-transactions	0.83		bb9eab414bf32afed2d2533e9ae5abd66b03f06a
com.aol.microservices	micro-transactions	0.84		4cca19098e54b3e1b3623ba8d58ceb51fe240c25
com.aol.microservices	micro-transactions	0.85		e1469df839197c58ff0438e005a2380606d2edec
com.aol.microservices	micro-transactions	0.85.1		a8ec3c8ead17081579f85e277dfe3d52397eeb68
com.aol.microservices	micro-transactions	0.86		6fb09d1e7445f399b2fbec5e164d0fd5c56f5255
com.aol.microservices	micro-transactions	0.87		617fa804f12603133d548ec77aad9c70ebe1efcc
com.aol.microservices	micro-transactions	0.87.1		3ea23e075bd24f460c8d1fa136e10acaa628a4dc
com.aol.microservices	micro-transactions	0.88		08cada2088c7983a2a2690953df99355e0ac0bdf
