au.com.agiledigital	play2-jobs-core_2.11	0.4.11		dbd066f45636c12304164a20b91ec6fd81fc874a
au.com.agiledigital	play2-jobs-core_2.11	1.0.14		8eacc90bd3ce14fbad621ab81058d7a8ea1c4eb7
by.skz	android-sdk-xamarineditor	2.6.7.4		N/A
by.skz	android-sdk-xamarineditor	2.6.7.5		N/A
by.skz	android-sdk-xamarineditor	2.6.7.6		N/A
cloud.piranha	piranha-server2	20.10.0		aa506917e1a04ef05a19b8792359106c5761296a
cloud.piranha	piranha-server2	20.11.0		a3718406c1e983f31005bcc0f4623e519ad1a702
cloud.piranha	piranha-server2	20.12.0		b9ae987ae69ca1eaa244a3fddea839183821e694
cloud.piranha	piranha-server2	21.1.0		ba12ca5310b0a8cc97dba7dd8d4387b68a040d1c
cloud.piranha	piranha-server2	21.10.0		25069d294d693efddeff9ddeb1361f28a2abd094
cloud.piranha	piranha-server2	21.2.0		72cfac40cd4f1fae6a0cd5664e8751a3bfc2ece1
cloud.piranha	piranha-server2	21.3.0		4b6ae778aa81f1ad4cc36114aa4eff45edb1c9af
cloud.piranha	piranha-server2	21.4.0		924ee1990c84ff2bd427a5d854c9f169bb633d3b
cloud.piranha	piranha-server2	21.5.0		a5a973f4c6dc924c382f7d936a3696810a8b2d1a
cloud.piranha	piranha-server2	21.6.0		d497f901324954b4e55cc751031de0ba5f9ebe0d
cloud.piranha	piranha-server2	21.7.0		aa7e126fc49d5250e866d5eafc8cf065d62a3fe6
cloud.piranha	piranha-server2	21.8.0		7ac6062d03ae03b360fc6c08e37de91125dd4fd8
cloud.piranha	piranha-server2	21.9.0		c41e92797084ccbd1733d7e97afc8eabb7e6d230
club.spreadme	spreaddatabase	1.4.0		430d6ab6d620f6813393ff109aba54c8a3572dd1
club.spreadme	spreaddatabase	1.4.1		0db202650b7ab75c93b262cafbd9a091f69e502e
club.spreadme	spreaddatabase	1.4.2		09307bf184e62e5be879329359c873bfbcbc68fb
club.spreadme	spreaddatabase	1.4.3		cfae3b0347fd0dfa6f9ef4726e9393f9b24e30e8
