app.cash.treehouse	treehouse-compose	0.1.0		9759ef08677a9c748cf8621fa48d48ec0ce62a28
cloud.altemista.fwk.message	cloud-altemistafwk-core-message-active	3.0.0.RELEASE		4ce9aa3144044606b46e08d91b1f479c402d55ba
cloud.altemista.fwk.message	cloud-altemistafwk-core-message-active	3.0.1.RELEASE		206254cd47eaf2f7dcb0e0c674392f6fc128eb2c
cloud.altemista.fwk.message	cloud-altemistafwk-core-message-active	3.1.0.RELEASE		b5ff97e0bc89c54a5e7a869434a9513a1a4cb2f1
cn.cocowwy	cocowwy-dingtalk-robot	1.0.0-RELEASE		cb3eb199eaa10305c27a88ccd32519c6cddc1ad2
cn.cocowwy	cocowwy-dingtalk-robot	1.0.1-RELEASE		b7b992c0606651f03523cefe2622885063264fa3
cn.cocowwy	cocowwy-dingtalk-robot	1.0.3-RELEASE		dbae74437b5a8ed573dd7ec7356aafb8ec9e1f59
cn.cocowwy	cocowwy-dingtalk-robot	1.0.4-RELEASE		d3fb3c26599b517535fbbdb32a733bd31d57c2d5
cn.cocowwy	cocowwy-dingtalk-robot	1.0.5-RELEASE		10f476915463f9f35a7dace9baf3026593b06a46
cn.cocowwy	cocowwy-dingtalk-robot	1.0.6.RELEASE		72f6f0d49cd8d5fd4882cdf0c3e313cab58dca82
cn.cocowwy	cocowwy-dingtalk-robot	1.0.7		821bfa142895152be3ff8be4650592ae567c77ce
cn.lonelysnow	snow-code-generator-ui	1.0		N/A
cn.lonelysnow	snow-code-generator-ui	2.0		363e29e28319701fda23170a69828606bda84d14
cn.lonelysnow	snow-code-generator-ui	2.1		6554cd9114e48a5573d13d6691525ac22a98f958
cn.lonelysnow	snow-code-generator-ui	2.2		7cd1a40f83a0d191d413b3ef15c9e06a9ca30363
cn.lonelysnow	snow-code-generator-ui	2.3		e8cce0b7c7073e83432f53e2085c1ad9a2bb58d7
cn.lonelysnow	snow-code-generator-ui	2.4		e2a701aad3e647a24def9ca4d3f746ac912dde4a
cn.lonelysnow	snow-code-generator-ui	2.5		e12b4b51f4913483049b8f93bab6c5f65a35cba8
cn.lonelysnow	snow-code-generator-ui	2.7		e3af24fc828b9bcd48f5a72266eafb17d3fec3bf
cn.lonelysnow	snow-code-generator-ui	3.5.7.S1		47034c00cc2aea0b0b8548b758b53e7bb316a995
cn.lonelysnow	snow-code-generator-ui	3.5.7.S2		7c4a52ca4443d8d22ae2273ca8d61570ee829c50
cn.lonelysnow	snow-code-generator-ui	B3.M3.5.10.S1		b1fcbfb2f4d59b16003ffe57d13bc7326d2b2ce1
com.ai-republic	microverse-standalone-server	1.0.0		51c9f3376717bcc263f089588a86f22ee1853854
com.ai-republic	microverse-standalone-server	1.0.1		e1344a0fab00b1e729d3f37a966210f9ca1c2962
com.ai-republic	microverse-standalone-server	1.0.2		45c979b0ff38f62760fe9ff1c354589a68b62221
com.ai-republic	microverse-standalone-server	1.1.0		a993bbe909aa4a2e3529bb14b709b1ab2febd4d7
com.ai-republic	microverse-standalone-server	1.1.0	jar-with-dependencies	c7c4b265288ec65ac2e22b91d9ab9dc65138923d
com.ai-republic	microverse-standalone-server	1.1.1		182599df5f0afd187f9545aed6014b26a83d3483
com.ai-republic	microverse-standalone-server	1.1.1	jar-with-dependencies	40c3ef712a7d769699abbc8aebf09bfed6ae3d7a
com.ai-republic	microverse-standalone-server	1.1.2		9d3753e80f92a212745abe0c494fe23bf60abbad
com.ai-republic	microverse-standalone-server	1.1.2	jar-with-dependencies	9cc56264d253cf20e46ba74781a3a54138379c3d
com.approvaltests	CounterDisplay	10.0.0		6e2ffbfed1c0f0b4d2a0963b78d516580b2d529e
com.approvaltests	CounterDisplay	10.0.1		3ead6699e68525775168b535bc72976261ed5253
com.approvaltests	CounterDisplay	10.1.0		1a2413b9a26cee4398f25f14a3cc6d9045cacae5
com.approvaltests	CounterDisplay	10.2.0		fd75b797aaea0b0c53d9c03ead132757d5d404f4
com.approvaltests	CounterDisplay	10.3.0		d7ad2515ba7727698c1cc08d83b173ef4d96caa3
com.approvaltests	CounterDisplay	10.4.0		4008ed8697fe68910c6682b6e2537eea2a0b2df0
com.approvaltests	CounterDisplay	10.4.1		c9fbe07b43d0344a27fc455dafb9f33889df4989
com.approvaltests	CounterDisplay	11.0.0		5227ca00dfca999d10c20881c939df33ed64a2cf
com.approvaltests	CounterDisplay	11.1.0		1d5574ea1e9d30dbf3f2f71f98600c95404ce594
com.approvaltests	CounterDisplay	11.2,0		ea2ca55a21955dc6607db21fe9e2dd12855af6eb
com.approvaltests	CounterDisplay	11.2.1		c4ffe233b15353c9de64ef32911b3722f6546c0c
com.approvaltests	CounterDisplay	11.2.2		8f8edad3ad54d5fad8b16b839c5101ed5e8b4935
com.approvaltests	CounterDisplay	11.2.3		c602df249db12180611b9465800c61499bd74518
com.approvaltests	CounterDisplay	11.3.0		28a7a4ad1026ad21ed7e4e5a8b1f993639d31f6c
com.approvaltests	CounterDisplay	11.4.0		3aad5060152a92d84a6a1337a1871263ae3a8cb7
com.approvaltests	CounterDisplay	11.5.0		d1f2160c5871f3b0aa61dfd74361f1089b1d06b0
com.approvaltests	CounterDisplay	11.6.0		f5caee8d6acbcebf27dd7720804108de029f04f3
com.approvaltests	CounterDisplay	11.7.0		c9174ef8c192eca6cad147aa7e1a9d3705ca07fe
com.approvaltests	CounterDisplay	12.0.0		4012bc89d4af0f83dd0ac9e6968d7f77a9d94d15
com.approvaltests	CounterDisplay	12.0.1		69d3e28a1402993eaaa23fa8bc48d166faf052ab
com.approvaltests	CounterDisplay	12.1.0		617430a80dbface4ec75c776bce37d6940d10b10
com.approvaltests	CounterDisplay	12.1.1		41264e07fcad2bd8b945c3fe0c09d7d6a88937a9
