cn.w2n0.genghiskhan	genghiskhan-common	1.0.1		b7d1a31ea58cc63edd2a94df5b2b908be45963ed
com.8kdata.mongowp.bson	bson-netty	0.40		92c3375b8e02b3f1a466e58958a5d2203d79abbd
com.8kdata.mongowp.bson	bson-netty	0.40-alpha2		1b9162ab1df91daa63f67b6c16c7e2226a875687
com.8kdata.mongowp.bson	bson-netty	0.40-alpha3		39fef692853a7a2e534d304c34429474be0677f6
com.8kdata.mongowp.bson	bson-netty	0.50.0		dbeeb0cc495ef313a2b8db3830c4219d89f1cba6
com.argosnotary.argos	argos4j	1.0.1		c46ccb5ce65c165c6d2f64a7ceb539adcb79bacb
com.argosnotary.argos	argos4j	1.0.2		e0f267dcc79e76ba4e38092b63662be235fc4f77
com.argosnotary.argos	argos4j	1.0.3		986b1a657266e376604f636bc514c7c6b2b2ee21
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.0-pre-alpha05		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.0-pre-alpha05	metadata	6d73240782daed63272a613a337a9bf44e1f4e37
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.1-alpha01		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.1-alpha01	metadata	49fc2078e5a8f8ab66cbc81675d1959289df9151
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.1-alpha02		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.1-alpha02	metadata	c5b2827fd3ced1cd215c7290267f18fa131de09f
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.2-alpha01		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.2-alpha01	metadata	0688dfd581a3e36978fcb17a63f2f12e3d6377bf
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha01		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha01	metadata	f1eb7a64f067667f33de2a4e8e8ca1368240d500
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha02		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha02	metadata	6a5c6d44cc5906c585aef9b21c40e3d870380b31
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha04		N/A
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha04	metadata	d29ce642c2e16ba33b1e726049fe3783e82ec477
com.attafitamim.mtproto	core-iossimulatorarm64	3.0.3-alpha05		N/A
