at.asitplus.signum	indispensable-asn1-macosx64	3.10.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.10.0	metadata	b8b02b8314083b13f0056cce4928f2a65f47142c
at.asitplus.signum	indispensable-asn1-macosx64	3.10.1		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.10.1	metadata	b52f7cec991603b4f8ad0bd03de5c102c9a893a8
at.asitplus.signum	indispensable-asn1-macosx64	3.11.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.11.0	metadata	d3ac7e4aed4f5865bc882bad5f4d41981bcbd213
at.asitplus.signum	indispensable-asn1-macosx64	3.11.1		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.11.1	metadata	6d2b2f6ba234b638e63c8f179354eb37ebd8b495
at.asitplus.signum	indispensable-asn1-macosx64	3.12.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.12.0	metadata	0d750854c4985e66b7642fa1ebf92cef8198ddd9
at.asitplus.signum	indispensable-asn1-macosx64	3.12.1		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.12.1	metadata	281bd700ab2e9ebbbb23166f5808b1cd87bed1f7
at.asitplus.signum	indispensable-asn1-macosx64	3.13.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.13.0	metadata	f06b58fc27168bf1c9b83953155a1b1a1a9eb435
at.asitplus.signum	indispensable-asn1-macosx64	3.14.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.14.0	metadata	4262587ebe410af196a7d0404ccb3a80a5cd56ba
at.asitplus.signum	indispensable-asn1-macosx64	3.15.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.15.0	metadata	20c2df204ddc7b7da9e9af84f34253a78c207b0b
at.asitplus.signum	indispensable-asn1-macosx64	3.15.1		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.15.1	metadata	04f02753d44451da4457c3a2412256a127b215ff
at.asitplus.signum	indispensable-asn1-macosx64	3.15.2		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.15.2	metadata	1c4283f5cdd640b3061b9c953edf2a51030e75db
at.asitplus.signum	indispensable-asn1-macosx64	3.16.0		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.16.0	metadata	9471d6eb3133ab3291acff8a94d6cade5358ad3b
at.asitplus.signum	indispensable-asn1-macosx64	3.16.1		N/A
at.asitplus.signum	indispensable-asn1-macosx64	3.16.1	metadata	23b272d98e236f70a03967a15e0c117db22f0707
at.asitplus.wallet	vck-aries	4.1.0		b6cefa4c5b6a5e2e2afdbc069a10a48b760f2839
at.asitplus.wallet	vck-aries	4.1.1		b6cefa4c5b6a5e2e2afdbc069a10a48b760f2839
at.asitplus.wallet	vck-aries	5.0.0		43bf1f05f6dc3f761059f84f9866b941345bc0ad
at.asitplus.wallet	vck-aries	5.0.1		43bf1f05f6dc3f761059f84f9866b941345bc0ad
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.10.0		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.10.1		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.0		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.1		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.2		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.3		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.4		N/A
co.touchlab.skie	configuration-annotations-2.0.20-androidnativearm32	0.9.5		N/A
com.airhacks	porcupine	0.0.1		a91098fde9c10bdf8fa2c5407582e1ff35e2e9de
com.airhacks	porcupine	0.0.2		46859abfd2d84a17eb87e6f4972f20151a42040f
