aws.sdk.kotlin	b2bi-jvm	1.0.10		818ae7afbced89e7741a69e6cc0c73c9d76aff64
aws.sdk.kotlin	b2bi-jvm	1.0.11		02fbad847bda80c0e0634f2987345655bd3b50a1
aws.sdk.kotlin	b2bi-jvm	1.0.12		e0388fdb3037a9287aab6ab7a4dc90a4b393946c
aws.sdk.kotlin	b2bi-jvm	1.0.13		7850c73fbd5a3ed76d52ff50024a361a5b973b4d
aws.sdk.kotlin	b2bi-jvm	1.0.14		3b1e7ee4ff3c3ec1ea8c9d8977c5ebd403141ca0
aws.sdk.kotlin	b2bi-jvm	1.0.15		58dd68a4bcce92fcde280e981c3354740fe55b7b
aws.sdk.kotlin	b2bi-jvm	1.0.16		43db773e331243bafca0906149af6eedf49d6045
aws.sdk.kotlin	b2bi-jvm	1.0.17		f7fa3648112385f5f12e1b1d63c18a74c99569d8
aws.sdk.kotlin	b2bi-jvm	1.0.18		92055b7ed33fe5782d895c5e812b61c997c1315b
aws.sdk.kotlin	b2bi-jvm	1.0.19		8835f87197a2f5876c67fe7c9a49338249b718ba
aws.sdk.kotlin	b2bi-jvm	1.0.2		16749dddb717da02238cdb880a6f4a06534fe507
aws.sdk.kotlin	b2bi-jvm	1.0.20		f8ab166e791834da1ad5ec4c95953dba650cc6b6
aws.sdk.kotlin	b2bi-jvm	1.0.21		9a3724ab9c7eb5b818f0be48fbb36edda30b6ef2
aws.sdk.kotlin	b2bi-jvm	1.0.22		671e0b60267267e02aac36d0f10c7c30128a8a34
aws.sdk.kotlin	b2bi-jvm	1.0.23		128918754c3cceff5de0a1fbd414d54d5dd3e7c0
aws.sdk.kotlin	b2bi-jvm	1.0.24		12440e1a99ca5c630d3b9cdc2b3048634d7b8fe7
aws.sdk.kotlin	b2bi-jvm	1.0.25		450b8fa4fb62911afd6387512fac5c9ab4a8a3a6
aws.sdk.kotlin	b2bi-jvm	1.0.26		ae26869a2145fb541bb3e62880b596105d1b1803
aws.sdk.kotlin	b2bi-jvm	1.0.27		ee2efab8ee74dcb835311b3aa6b6a52dd0a4bc1b
aws.sdk.kotlin	b2bi-jvm	1.0.28		52c685c709a65e175b6a7b8f7ae0ed5d6599113e
aws.sdk.kotlin	b2bi-jvm	1.0.29		26af5adf37a21793d8d5a2a10f81b6994019cf27
aws.sdk.kotlin	b2bi-jvm	1.0.3		75bf0fadc50068242b9371c65cd9484ca9073be2
aws.sdk.kotlin	b2bi-jvm	1.0.30		0a2227cea84246d5ff68a3e2264cad6cb83c0978
aws.sdk.kotlin	b2bi-jvm	1.0.31		1580f641ec97bd30916b0e303315e7a6afeb96b9
aws.sdk.kotlin	b2bi-jvm	1.0.32		c4cb735d714dbde7575873515742f99de78045cd
aws.sdk.kotlin	b2bi-jvm	1.0.33		91c89863059abaa1c1d218197cf32b886ede72e3
aws.sdk.kotlin	b2bi-jvm	1.0.34		50a0b5b8fb87c8245f31a9425c6ac78d88cea98f
aws.sdk.kotlin	b2bi-jvm	1.0.35		e31aa63663172b9ddce3f645118789aaf0894eb5
aws.sdk.kotlin	b2bi-jvm	1.0.36		882f450f0b14e4b3da8a95adabf7f5c5a860d61f
aws.sdk.kotlin	b2bi-jvm	1.0.37		0effacadb9a52f5e3983181ab8e7122d288a795a
aws.sdk.kotlin	b2bi-jvm	1.0.38		188caf57476714fa94fee163aaebde098c0a3fd7
aws.sdk.kotlin	b2bi-jvm	1.0.39		e4b17b807d42f4e49af7dd10a4bfc2088a34bdf6
aws.sdk.kotlin	b2bi-jvm	1.0.4		293e79b8cf8396a8605ec0fa92ef44af43f5e636
aws.sdk.kotlin	b2bi-jvm	1.0.40		9909a04a880bba7ac20ce1d08a62820ba198d754
aws.sdk.kotlin	b2bi-jvm	1.0.41		59677bec55c35f0008d6382d8eb51a0c86fb3cc2
aws.sdk.kotlin	b2bi-jvm	1.0.42		94b1050094a3e756790e844eb22a5da49f44a663
aws.sdk.kotlin	b2bi-jvm	1.0.43		3364389f138bed906a2543fe2f2e22e469b77314
aws.sdk.kotlin	b2bi-jvm	1.0.44		b6867c73fa1d1b20a375f16d99aae3cc95705cc5
aws.sdk.kotlin	b2bi-jvm	1.0.45		30e0da42b32f11cd43119f97f43de2788de272be
aws.sdk.kotlin	b2bi-jvm	1.0.46		850195ca329a096b850e5bb6826ba0990b0fd221
aws.sdk.kotlin	b2bi-jvm	1.0.47		c89ee130471a5dc7ddbea7c2709cb4c9cf495e2f
aws.sdk.kotlin	b2bi-jvm	1.0.48		e48099b4e2a96ffabe535773c040d3b380364410
aws.sdk.kotlin	b2bi-jvm	1.0.49		7ea7287c9515e12547cbe1d7bb4310ce5b926928
aws.sdk.kotlin	b2bi-jvm	1.0.5		082c44241d06e357a257f5a6c4b2b7f19b85f269
aws.sdk.kotlin	b2bi-jvm	1.0.50		3e1431483fcdda5b8da0e0d0d3afff839b0d5758
aws.sdk.kotlin	b2bi-jvm	1.0.51		50d8b3e3dbbad4aeb4717c194f53d5ddc958b04b
aws.sdk.kotlin	b2bi-jvm	1.0.52		c6c9574f4dfc1d8c85a483534d2c2a838bc9657b
aws.sdk.kotlin	b2bi-jvm	1.0.53		f644989217aca99e7dc13f264295c6c34bcd863b
aws.sdk.kotlin	b2bi-jvm	1.0.54		348671a0090c7760b7fecc722be093973225b56a
aws.sdk.kotlin	b2bi-jvm	1.0.55		2122ec9c26f0491ccef6b30c73002c26dbb55c89
aws.sdk.kotlin	b2bi-jvm	1.0.56		7bbb782db071cd5da8b824d7a3ec630e2da35735
aws.sdk.kotlin	b2bi-jvm	1.0.57		bc017f1166c2514bc25379f82b2d1745ed88d908
aws.sdk.kotlin	b2bi-jvm	1.0.58		752071bbf4e204a833eb79ee9e65c36d804c6d84
aws.sdk.kotlin	b2bi-jvm	1.0.59		d4e1ecfb7bafddbe5022a21bd22b4cae814cb21f
aws.sdk.kotlin	b2bi-jvm	1.0.6		4128382c250decf57abe49d4e0ec7fab216642e9
aws.sdk.kotlin	b2bi-jvm	1.0.60		05c4a7e957755d0c229488ca1f2c98edfe4b4b1d
aws.sdk.kotlin	b2bi-jvm	1.0.61		8c33b01dc149fa247bb6215ec06b4fb4ffd9e395
aws.sdk.kotlin	b2bi-jvm	1.0.62		e8b982a9f31d729cc2fb72ab945fcbaf731113e3
aws.sdk.kotlin	b2bi-jvm	1.0.63		d052295427fd7b975ca2c4aa6cc9472a70bb342f
aws.sdk.kotlin	b2bi-jvm	1.0.64		3b02960924740bdcb445f83f080aa5dfdbf69275
aws.sdk.kotlin	b2bi-jvm	1.0.65		86bc0e298128fda2921dd32276df41ffb9f58200
aws.sdk.kotlin	b2bi-jvm	1.0.66		a43846c8279c0e969a16896c63c422661daf262d
aws.sdk.kotlin	b2bi-jvm	1.0.67		74d2ee2f4e89851a4d2f580df1181eaab96e8fb9
aws.sdk.kotlin	b2bi-jvm	1.0.68		b09b666b4716f5a96457ba9f5364afd5aa3788a4
aws.sdk.kotlin	b2bi-jvm	1.0.69		15452de283b02e91b656400808daba4ca3116c1d
aws.sdk.kotlin	b2bi-jvm	1.0.7		2890500f6d56a3ff8ab5069c4e16cd7cd1ee78d6
aws.sdk.kotlin	b2bi-jvm	1.0.70		c2b7bf5c178862f8488fec833612dbd35372f237
aws.sdk.kotlin	b2bi-jvm	1.0.71		fdf2e0765dc4cdf75d84c13828a20702472c989c
aws.sdk.kotlin	b2bi-jvm	1.0.72		3b5c88aaadd5bbf4fb140d13c064ec636c55d502
aws.sdk.kotlin	b2bi-jvm	1.0.73		6c8c3533e2cda8413a7a42fd54258e80320455d1
aws.sdk.kotlin	b2bi-jvm	1.0.74		512231bda26f22e3c7751cded613681c6bc6bb19
aws.sdk.kotlin	b2bi-jvm	1.0.75		c239fceec691db099fec8e97b964ad6fcf171caa
aws.sdk.kotlin	b2bi-jvm	1.0.76		1a2000cb04a29564d35be3f28e8ff4203d914b06
aws.sdk.kotlin	b2bi-jvm	1.0.77		371b666c9f58b22659ec1156fe31779158681926
aws.sdk.kotlin	b2bi-jvm	1.0.78		714d27b2953c9b1b28c19723873e52c1f7ac234e
aws.sdk.kotlin	b2bi-jvm	1.0.79		238ddc72358f49575ff3e50be9f5f3de424805f0
aws.sdk.kotlin	b2bi-jvm	1.0.8		195fcd998c660ab9c2f8032c445c2ae5e55d712d
aws.sdk.kotlin	b2bi-jvm	1.0.80		4a72de1b5dd2b95bb86b665fb8edf0ebc2588357
aws.sdk.kotlin	b2bi-jvm	1.0.9		d0d3b919505f143166baa549b481f3756fa50816
aws.sdk.kotlin	b2bi-jvm	1.1.0		a84576a5b201da436f43916eb143a00778eaf1ac
aws.sdk.kotlin	b2bi-jvm	1.1.1		252cb80351802d0342039f014a3d7eb378d36222
aws.sdk.kotlin	b2bi-jvm	1.1.10		b8585b9d92300af9904a304c80aadda7986ffab4
aws.sdk.kotlin	b2bi-jvm	1.1.11		c2d77bf38a4c53e99fd459c06bfb31420fe8daa9
aws.sdk.kotlin	b2bi-jvm	1.1.12		2fab3d66fcffd0b9571fba83def6d72050a67f66
aws.sdk.kotlin	b2bi-jvm	1.1.13		98c9f4d513982b365364596ebbba1ac03f289fd7
aws.sdk.kotlin	b2bi-jvm	1.1.15		8cbcfbe8cad6bd499fc4eab400a8eaf3ec102fa5
aws.sdk.kotlin	b2bi-jvm	1.1.16		c3b746df645e4a88431a3911ea40e0973fe0958a
aws.sdk.kotlin	b2bi-jvm	1.1.17		7a70a09862fadc9e8e81fadc05d7a3c866170831
aws.sdk.kotlin	b2bi-jvm	1.1.18		bc879b4caac0de3aa2c26949dd96b83aae3fa7be
aws.sdk.kotlin	b2bi-jvm	1.1.19		753e43b5104b8be3e07698205fefa0665723ffa9
aws.sdk.kotlin	b2bi-jvm	1.1.2		de870d2472d9e113370aec4761f9437512c54d63
aws.sdk.kotlin	b2bi-jvm	1.1.20		7a50e82a0d4ac32e3f642627b744b1cdeb64513b
aws.sdk.kotlin	b2bi-jvm	1.1.21		9d3f0c766fc3d820167805e79a93c9916086c7db
aws.sdk.kotlin	b2bi-jvm	1.1.22		18e8cf141a36caa8b28cc89a90844c3d1eacef29
aws.sdk.kotlin	b2bi-jvm	1.1.23		50d1e78ed86726612cf46e66a76066f0ee40f281
aws.sdk.kotlin	b2bi-jvm	1.1.24		eb719fe4e3b08a6c8ae62c56093fc4be61269c96
aws.sdk.kotlin	b2bi-jvm	1.1.25		4f6ea6face4ae5662c3781425c53c4270e6774ed
aws.sdk.kotlin	b2bi-jvm	1.1.26		46ec04aef45563c0a4d5eea11a71aa4ec309f418
aws.sdk.kotlin	b2bi-jvm	1.1.27		074841fb235fd4e78937f28d989d5cfd84a181c7
aws.sdk.kotlin	b2bi-jvm	1.1.3		04a573283e12aacda4dc4fde20fb9503e5ec7b86
aws.sdk.kotlin	b2bi-jvm	1.1.4		a721ebe8cc94cf8994bd6c74cee02cfb4bef6930
aws.sdk.kotlin	b2bi-jvm	1.1.5		a4a053eea89b720a5be1a2819eaeaa1744405108
aws.sdk.kotlin	b2bi-jvm	1.1.6		078aa514b822e4a4e6e65244c0366715f1beb800
aws.sdk.kotlin	b2bi-jvm	1.1.7		60abd1716c00b2a682b93ea2235a5ee6716eb66b
