aws.sdk.kotlin	cloudwatch-jvm	0.16.0		b397f0be0c3759aa8b3fd085570aa12af1432da9
aws.sdk.kotlin	cloudwatch-jvm	0.16.1-beta		745670ab699497e898739d1669957ff2caff0ea3
aws.sdk.kotlin	cloudwatch-jvm	0.16.2-beta		69b47e6b8188feae84c97cdf4baf7361a9313291
aws.sdk.kotlin	cloudwatch-jvm	0.16.3-beta		c357af3479a25354deed2c40d4203f465c04eb9d
aws.sdk.kotlin	cloudwatch-jvm	0.16.4-beta		2478ad21dd6147b52fb68416df90fe730db7291b
aws.sdk.kotlin	cloudwatch-jvm	0.16.5-beta		064ddfd28c8a9e25aa9ae3bc534eb54df398a7da
aws.sdk.kotlin	cloudwatch-jvm	0.16.6-beta		aff2ef9e2b184d9fdbe3ed4dfe89c052092f19e8
aws.sdk.kotlin	cloudwatch-jvm	0.16.7-beta		c9ad3d9821ad6f0726516dc83a7c2425be2fd84c
aws.sdk.kotlin	cloudwatch-jvm	0.17.0-beta		6abd1a32c6372d140cae2ecee8b7ea6ccdc29444
aws.sdk.kotlin	cloudwatch-jvm	0.17.1-beta		e884c8e82daae287fd040db7225e97bcf1d353fa
aws.sdk.kotlin	cloudwatch-jvm	0.17.10-beta		cf984fdbbdb8eb967dcd71df93bad4f6f381e264
aws.sdk.kotlin	cloudwatch-jvm	0.17.11-beta		5e4e61b5c5130d4e2ad9aea784aa350fa35f741d
aws.sdk.kotlin	cloudwatch-jvm	0.17.12-beta		5dacb4e2226a1bd7033103684df9aa274e30f167
aws.sdk.kotlin	cloudwatch-jvm	0.17.2-beta		763d06f3459c999d8c74103519830cf8f0163765
aws.sdk.kotlin	cloudwatch-jvm	0.17.3-beta		918555e7701cbd754c1dd8f4104c90f36989f371
aws.sdk.kotlin	cloudwatch-jvm	0.17.4-beta		f15d2ab658abccb4a129ceb492793c1b6896253c
aws.sdk.kotlin	cloudwatch-jvm	0.17.5-beta		ce7a4bfdc1caeafd1b183ffd5885607a11e7126d
aws.sdk.kotlin	cloudwatch-jvm	0.17.6-beta		5cc2715e7fdd32318fbd444948cc5bb7803d932f
aws.sdk.kotlin	cloudwatch-jvm	0.17.7-beta		3f1799fff33b76e5f9bde527510589466d1d703e
aws.sdk.kotlin	cloudwatch-jvm	0.17.8-beta		dea783549c2de9b0959f304837a96acf325510ef
aws.sdk.kotlin	cloudwatch-jvm	0.17.9-beta		f85708763d985de69c14e769f67fbb655ed8fbb7
aws.sdk.kotlin	cloudwatch-jvm	0.18.0-beta		4c141eaa68f77b17447b9276a103a1f87e73db30
aws.sdk.kotlin	cloudwatch-jvm	0.19.0-beta		38a891f3b6cdb603f3bbc0411885dd96cd8b3c8f
aws.sdk.kotlin	cloudwatch-jvm	0.19.1-beta		2925d74b9c4d3dbafc7f9f3b07ee21bbb5010853
aws.sdk.kotlin	cloudwatch-jvm	0.19.2-beta		7a112aebfe876b188cfb6f9ab3491b2e02fe0eaf
aws.sdk.kotlin	cloudwatch-jvm	0.19.3-beta		e7f7aa6b2523d6ff6eaffc967ce5f7e6acc21d5c
aws.sdk.kotlin	cloudwatch-jvm	0.19.4-beta		de24e786669a377c1f4752dc8f05b152512b1d5b
aws.sdk.kotlin	cloudwatch-jvm	0.19.5-beta		928936134ac53112aa095ff047f1b62bd5f32bbb
aws.sdk.kotlin	cloudwatch-jvm	0.20.0-beta		b44a8037d66346c77703e5f4ef2f1f51dcea2b6e
aws.sdk.kotlin	cloudwatch-jvm	0.20.1-beta		687db1d9ba2743831d69ddcef9c66ee2f201a7dd
aws.sdk.kotlin	cloudwatch-jvm	0.20.2-beta		9b500241953efa954c2c41a077a73c68bd25b15b
aws.sdk.kotlin	cloudwatch-jvm	0.20.3-beta		47000f4652b7a54a1334bcbca840599d7d6854c3
aws.sdk.kotlin	cloudwatch-jvm	0.21.0-beta		c575de4973120d4d75732bcee075e34eb52cc580
aws.sdk.kotlin	cloudwatch-jvm	0.21.1-beta		b92f49885887eaeeabb7d806b8fbbe1aa0adea38
aws.sdk.kotlin	cloudwatch-jvm	0.21.2-beta		ee5742b7421c7e8929aa361b1d6fc29588b8d965
aws.sdk.kotlin	cloudwatch-jvm	0.21.3-beta		66a323907a8cf2ab8247f8a6c4e07c56b95d61ed
aws.sdk.kotlin	cloudwatch-jvm	0.21.4-beta		b4d9af72035e2bc37419151342662be8ce926160
aws.sdk.kotlin	cloudwatch-jvm	0.21.5-beta		6b2ab957e40b6e6b938672f4dfd1f90318e7fd7a
aws.sdk.kotlin	cloudwatch-jvm	0.22.0-beta		55d530b08c788e4ed3e168540d72035db98b226f
aws.sdk.kotlin	cloudwatch-jvm	0.22.1-beta		b7b8593a93359382d45433478c9a1af68bf08d35
aws.sdk.kotlin	cloudwatch-jvm	0.23.0-beta		f161ba6a8dd5d26bf668a408f4aff726d7a1656e
aws.sdk.kotlin	cloudwatch-jvm	0.24.0-beta		0bf5ade69bed9958b33795e021f3ed2a9c362f59
aws.sdk.kotlin	cloudwatch-jvm	0.25.0-beta		fb60d862bf253613d592a137d8492c7c602ea795
aws.sdk.kotlin	cloudwatch-jvm	0.26.0-beta		d81e87123e882e99e76687d14245007b99497586
aws.sdk.kotlin	cloudwatch-jvm	0.26.1-beta		8e1f4ddaf5ecc6de035603a05bc27004b77a267c
aws.sdk.kotlin	cloudwatch-jvm	0.27.0-beta		c9699bed57a3d0fe5abafce11600204c262e19a4
aws.sdk.kotlin	cloudwatch-jvm	0.27.1-beta		46b9462ac19183f81a9b74e7021a528a6f9f37eb
aws.sdk.kotlin	cloudwatch-jvm	0.27.2-beta		e7637fe72b84f65e3677814a19a23bd34c363027
aws.sdk.kotlin	cloudwatch-jvm	0.28.0-beta		75facffaee8a621f9c77abae1fa341da48e6c160
aws.sdk.kotlin	cloudwatch-jvm	0.28.1-beta		f13756ec005a6251354c13468d66b9eb85ce4621
aws.sdk.kotlin	cloudwatch-jvm	0.28.2-beta		0c90b54f12e2b72937c063eebd82b8dca8f92ad0
aws.sdk.kotlin	cloudwatch-jvm	0.29.0-beta		e830541dc2123398ded47627ff62be16b821ed1c
aws.sdk.kotlin	cloudwatch-jvm	0.29.1-beta		3e203bba1909084ca009c08001bbe0bd09ec7414
aws.sdk.kotlin	cloudwatch-jvm	0.30.0-beta		91f0caf4bd82cb429855416fe57fd90d92e88086
aws.sdk.kotlin	cloudwatch-jvm	0.30.1-beta		d54a0cf972dfd91b6cac1876a571daad60c16e0c
aws.sdk.kotlin	cloudwatch-jvm	0.31.0-beta		d9e04270b2857259639d372a19e8f3efc2e4a9d4
aws.sdk.kotlin	cloudwatch-jvm	0.32.0-beta		09f57082c4a3c9aded33fe4358af157bca4080a3
aws.sdk.kotlin	cloudwatch-jvm	0.32.1-beta		9fa19585fca8567eb305f4aac44574dd55975a91
aws.sdk.kotlin	cloudwatch-jvm	0.32.2-beta		acd94d11da4c752cca299db504e817f59bfa750a
aws.sdk.kotlin	cloudwatch-jvm	0.32.3-beta		0db9e24f89a2f0555fdac6e02b709b4820ae4f05
aws.sdk.kotlin	cloudwatch-jvm	0.32.4-beta		33c68c2cdc5856d3f8309b507be285d65ca44717
aws.sdk.kotlin	cloudwatch-jvm	0.32.5-beta		6e727709a9a514b368d5bd7a7799eabdc80d226d
aws.sdk.kotlin	cloudwatch-jvm	0.33.0-beta		ba79daf732b933ea7ab194054136b8b7561ae10d
aws.sdk.kotlin	cloudwatch-jvm	0.33.1-beta		93895495da9bee1667e72c343c865b971f2c62c8
aws.sdk.kotlin	cloudwatch-jvm	0.34.0-beta		292adbfbeea233abd72156ad85966103a3c014af
aws.sdk.kotlin	cloudwatch-jvm	0.34.1-beta		1932808403df82af4bcec902948c5eb8659502f7
aws.sdk.kotlin	cloudwatch-jvm	0.34.2-beta		d5e8dfbd26aa49efd399fed792428b4cd300f67b
aws.sdk.kotlin	cloudwatch-jvm	0.34.3-beta		1941f282b827d54eccabfaaa59a0a6ae8fd0b51a
aws.sdk.kotlin	cloudwatch-jvm	0.34.4-beta		ebb5a82ec0303394a2e5dcdfb767fd73f211c646
aws.sdk.kotlin	cloudwatch-jvm	0.34.5-beta		2578c3d1c4d19d7a7d8aa2b5702820bb69fc13ff
aws.sdk.kotlin	cloudwatch-jvm	0.34.6-beta		3addc736c24c732e4c482142490da0cf1ed5ec08
aws.sdk.kotlin	cloudwatch-jvm	0.34.7-beta		46177a07a9c61ec582447aeb02d0b87531fea666
aws.sdk.kotlin	cloudwatch-jvm	0.34.8-beta		2fa395a30185b18a72e620043ffb292c58c5cbef
aws.sdk.kotlin	cloudwatch-jvm	0.34.9-beta		f38cd205da3faaf3a0b7a782674cb135c3dbfc29
aws.sdk.kotlin	cloudwatch-jvm	0.35.0-beta		19e88dcb47fac4be3278ab2dc35d46b947b630bf
aws.sdk.kotlin	cloudwatch-jvm	0.35.1-beta		a1acdcffc1d9004ebdfcd6b469236f154552f666
aws.sdk.kotlin	cloudwatch-jvm	0.36.0-beta		0e1b24519485be56efc8c41bb81c5d7ff1372c45
aws.sdk.kotlin	cloudwatch-jvm	0.36.1-beta		67ad3d06a07a432406243588fd7306bffed743d4
aws.sdk.kotlin	cloudwatch-jvm	1.0.0		d8b832b25e786a0f73d52df0d1e2fcd19c750526
aws.sdk.kotlin	cloudwatch-jvm	1.0.1		1cbbcfa5763f1fa772fff357ec2d52ad1c64df1d
aws.sdk.kotlin	cloudwatch-jvm	1.0.10		66525a856f2ca6b47517e2389823e98976b47189
aws.sdk.kotlin	cloudwatch-jvm	1.0.11		e20ea75779724488a433307779cabb83ffd55287
aws.sdk.kotlin	cloudwatch-jvm	1.0.12		c3fa7dff0d7e731fb4793f327378b2717bfe9982
aws.sdk.kotlin	cloudwatch-jvm	1.0.13		49839bf1431982eae38fb01a8e63d790fad86d41
aws.sdk.kotlin	cloudwatch-jvm	1.0.14		47e2494a214dae590b4f3b17e95e6f9454600916
aws.sdk.kotlin	cloudwatch-jvm	1.0.15		07f3c37bc6f4b7fad1bf65b0d3095473476f7151
aws.sdk.kotlin	cloudwatch-jvm	1.0.16		27c2461d87121d96acb6bc13f47838bf0cbd28b0
aws.sdk.kotlin	cloudwatch-jvm	1.0.17		00eb38d2a8a2829be77d62ed8d533e09b640c58c
aws.sdk.kotlin	cloudwatch-jvm	1.0.18		223ad2d0e2cee7d69797b03bc4be48c0f34ac979
aws.sdk.kotlin	cloudwatch-jvm	1.0.19		5ff3d0a3702ee059868a5b8f7885949873f68aab
aws.sdk.kotlin	cloudwatch-jvm	1.0.2		4ffe58e63657b0868f86cc37659a0af27223696f
aws.sdk.kotlin	cloudwatch-jvm	1.0.20		ae159c9135ef2cc85ca0c5f3ebb75656593942f8
aws.sdk.kotlin	cloudwatch-jvm	1.0.21		00dfa805312587b625e3d7e2ad520794d2e86564
aws.sdk.kotlin	cloudwatch-jvm	1.0.22		2588e64c4e459c4b92aded135eaea6793191a7f4
aws.sdk.kotlin	cloudwatch-jvm	1.0.23		ce9aa15461cc5de858b9a27baf0d520864e0a498
aws.sdk.kotlin	cloudwatch-jvm	1.0.24		ef2db25737608e7bbc474e0ca49ee0eb91f31f49
aws.sdk.kotlin	cloudwatch-jvm	1.0.25		21c7d966b21b77833edbf02d850927777b228368
aws.sdk.kotlin	cloudwatch-jvm	1.0.26		24ff1334749a4d0b3361c25e908c595f8f829893
aws.sdk.kotlin	cloudwatch-jvm	1.0.27		7f2b622767d1c79a3a4294fe564860621428fdd9
aws.sdk.kotlin	cloudwatch-jvm	1.0.28		0e977a1725b80fbdc3c978e83604e2c206f4ada5
aws.sdk.kotlin	cloudwatch-jvm	1.0.29		2a5185c3b47f72b167b75cbc41362999b2953fe8
aws.sdk.kotlin	cloudwatch-jvm	1.0.3		f8a413072b3bc6b101df32ddcbdefa4aa94bb42e
aws.sdk.kotlin	cloudwatch-jvm	1.0.30		605d34f6ed819bf48f05bf69bf4b852898201cac
aws.sdk.kotlin	cloudwatch-jvm	1.0.31		2d5035ba214ae96e7718f96493ac0afda4f96a0f
aws.sdk.kotlin	cloudwatch-jvm	1.0.32		a4c1363ab63e0edf102ff5e4384287253dfe6951
aws.sdk.kotlin	cloudwatch-jvm	1.0.33		a6022f4d02656e39cedd03cb823674ddf73646f3
aws.sdk.kotlin	cloudwatch-jvm	1.0.34		fe33d5cc9f996221c10bded0cc7a54403a5f1c8b
aws.sdk.kotlin	cloudwatch-jvm	1.0.35		ff8b02c072167046c1459c8f931ecc7472da4b01
aws.sdk.kotlin	cloudwatch-jvm	1.0.36		1a66c3019f5e66cb422a7932407ee53685fdc2ca
aws.sdk.kotlin	cloudwatch-jvm	1.0.37		6cf3a9fb16a3e3e6643205eb08b66b59fbfe76e8
aws.sdk.kotlin	cloudwatch-jvm	1.0.38		1c78c3185a38275ac1a226a604dfc0a2c060fbd1
aws.sdk.kotlin	cloudwatch-jvm	1.0.39		0b40e47d663d1f10debef828fceb93bcb3feb3fb
aws.sdk.kotlin	cloudwatch-jvm	1.0.4		0bba64f4479e629cf08bbd4e81a57c850a2cf650
aws.sdk.kotlin	cloudwatch-jvm	1.0.40		44b277fae16d57986cd73037ee9c22d84989e6e5
aws.sdk.kotlin	cloudwatch-jvm	1.0.41		62ddddf5c30f1e72c7883c622621cf3e0952c396
aws.sdk.kotlin	cloudwatch-jvm	1.0.42		f641c064ec8cdaaf960eff3650abf6e24561094d
aws.sdk.kotlin	cloudwatch-jvm	1.0.43		a0ed9c9b71b9f2ba29f4f67a379d813ea313be9c
aws.sdk.kotlin	cloudwatch-jvm	1.0.44		9aaf9ac001a1dc281d0fb259d9ab952c3190cac7
aws.sdk.kotlin	cloudwatch-jvm	1.0.45		01f3288ad0c3a684cd0c9f6f12aab3fdbc5c788f
aws.sdk.kotlin	cloudwatch-jvm	1.0.46		0bf3af6bda686aa8a02b1d352db9e0c38c41e384
aws.sdk.kotlin	cloudwatch-jvm	1.0.47		3ac3819f2f04a6c66d13f2143af6f614bc08e6d7
aws.sdk.kotlin	cloudwatch-jvm	1.0.48		010d325008ac40e0fdf5ddf628df242d190aa8f5
aws.sdk.kotlin	cloudwatch-jvm	1.0.49		51ca363fb2969b802e331d4dfa848a067b18e455
aws.sdk.kotlin	cloudwatch-jvm	1.0.5		2110e00d9f6be95afc363aa2468befac09e93ada
aws.sdk.kotlin	cloudwatch-jvm	1.0.50		4b815a93e01fd388c6068528de2323c5a66fc3a3
aws.sdk.kotlin	cloudwatch-jvm	1.0.51		527c89e2d4f7600c0594b07b889545712199a92e
aws.sdk.kotlin	cloudwatch-jvm	1.0.52		ffdd3a1bde8c18b004342ee3d0c0ad6bf555960a
