cc.akkaha	egg	1.6.0		a377e82f16dce20d20dae1bfbeeca2ad9c358e11
com.github.dawn9117	rlock-spring-boot-samples	1.0.5		90de3e83345eefd19d80ead61bc704b5bb61e3e8
com.github.dawn9117	rlock-spring-boot-samples	1.0.6		404f25ec616790318f1d4043d3d22b30560b1700
com.github.dawn9117	rlock-spring-boot-samples	1.0.7		c64232871a25414258688b2f152c00fd2eca33d9
com.github.dawn9117	rlock-spring-boot-samples	1.0.8		42103f22522f6e08e74a3cb98cf76420a64218ea
com.github.dawn9117	rlock-spring-boot-samples	1.0.9		cc6d5239043f6323e67930faa8a0b83fd62b7089
com.github.dawn9117	rlock-spring-boot-samples	1.1.0		ee354f3da12353c7efba646c4953ed7c546b1723
com.github.estigma88	jdhtuq-data-structure-communication	2.0.0		7782fee51e44e2af9b885d076e9d86347529e72c
com.github.estigma88	jdhtuq-data-structure-communication	3.0.0		54b306f0dbc3ff0d5d98d9d981d5a7fe1b87f9d7
com.github.estigma88	jdhtuq-data-structure-communication	3.0.1		d300d3af6c2eae56eb8f930d4869aea35b631fea
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.0.0		3d7fe197aee7eefce8fca427feabc1ad02a97fab
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.0.1		54d7ef6130fd4fd0879acfa27a6a36ad76d4925e
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.0.2		6b57599ecdcdc2ae922fbf33250d818afa7558e3
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.1.0		c04fae3fde0221a4cb55455827bf6534bf4ed24a
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.1.1		004a3b6650fc91ea6d3a098cede10aa493d35b23
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.1.2		6aca2d07eaacbfd74ec8b8dda8b3652b403bed60
com.github.fangjinuo.audit	audit-spring-boot-autoconfigure	1.1.3		16840cff6d77c3ab5a465236bff78b361c1c8c23
com.github.finagle	finagle-oauth2_2.10	0.1.4		c0f65ffb32a9a580eb226b5729a7d429265d11c5
com.github.finagle	finagle-oauth2_2.10	0.1.5		767bcae30915ba562d6e33c740e9647623bf22ef
com.github.finagle	finagle-oauth2_2.10	0.1.6		b920e785befafce8a20090f7ed19654c273b6989
com.github.finagle	finagle-oauth2_2.10	0.1.7		f5d690d6b1e0e3c9e5a646f7762dba0b2c6d5622
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.2		bae5aa69f0c51b37750b410543a9c030ddf704d2
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.3		973d847957e25e7975d3fe54142fc870dff4b398
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.4		c9db724d1969d92b63a2a811749ee2e711be48de
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.5		d6f5fa6746dfc2a7a08268d07b942575ebefb381
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.6		8aaed2285f51e701e3475e067303a1838cfaa9ad
com.github.geirolz	app-toolkit-config-pureconfig_3	0.0.7		a3bba5796fcc452186063addfd6041064c710df4
com.github.jeffreyning	nhesb-service-akka	0.0.2-RELEASE		6412f81cfdfb10c2d569a4da9669599f06f7c240
com.github.jeffreyning	nhesb-service-akka	0.0.3-RELEASE		256088878e37e7ab1ee84cf82592afe5d56903e3
com.github.kaixinwoo	okvalidation	1.0.0		12013fa1b2f4aa6f52cd0271a7eaecedfa280fed
com.github.kaixinwoo	okvalidation	1.1.0		b94cc61842e7adad50ee6456c85dac193fbd4cc6
com.github.kaixinwoo	okvalidation	1.2.0		a1441742e4069cd5515d6276972970f0f4910b96
com.github.kaixinwoo	okvalidation	1.2.1		48c2f09addd200041679d0d6ee635c7eb8656af8
com.github.vedenin	gwt_dnd	1.0		76c95bb191f8e5dc6b1ea273aee18876e6e9922d
com.ibm.event	ibm-db2-event-store-desktop-client	1.1.2		f058dc8b46e68fd8795e00754b0e56ec74356e45
com.ibm.event	ibm-db2-event-store-desktop-client	1.1.4		f7d76c1d8402cf674a0f60e5a287088c240c5138
com.laimiux.lce	lce-rxjava3	0.1.0		4cd5370b036f27777e7267592cc5c554010d409b
com.laimiux.lce	lce-rxjava3	0.1.1		62469b512f6c0421d0e13f488833dc7260f4eae0
com.laimiux.lce	lce-rxjava3	0.2.0		7ebc930b8551b7d546e070dfff13f83f252e946e
com.laimiux.lce	lce-rxjava3	0.3.0		d737bb8c0ba4b2687a0fbe609b70d8a65c6a06be
com.laimiux.lce	lce-rxjava3	0.3.1		bb92ca46184b4695f83684228f785d0d9661ff9d
com.laimiux.lce	lce-rxjava3	0.3.2		ff62eed41cf6745c337dbb0a833b7cd250012d66
com.laimiux.lce	lce-rxjava3	0.3.3		2245481dc3ee34809964f1a15567d0f372d0c98d
com.laimiux.lce	lce-rxjava3	0.4.0		5eb8024563b622f7fc276288cd371e83ee1bc40d
com.lihaoyi	acyclic_2.10	0.1.1		4be01561fc77f3053b2b29dd47fe3982cf17b5c8
com.lihaoyi	acyclic_2.10	0.1.2		3369afcc58cabc4ca8e1aa8557b72a77f48d2ea9
com.lihaoyi	acyclic_2.10	0.1.3		b38c22113d1f2a0dcfb864f79b27de4807145731
com.lihaoyi	acyclic_2.10	0.1.4		319068124568ceb1bac9907d6fa66c49faa931c6
com.lihaoyi	acyclic_2.10	0.1.5		154ed087b7fec66f9107865c813873602da3a580
com.lihaoyi	acyclic_2.10	0.1.6		09c3e6705816de20ab385cdd29b1a15878b9785a
com.lihaoyi	acyclic_2.10	0.1.7		595dcfda74c31aea9bc819c47808d7684c1297fe
com.lihaoyi	acyclic_2.10	0.1.8		9364e9fecef7635d8f8efa117566665609b8cdef
com.lihaoyi	acyclic_2.10	0.1.9		79fa2658efd37c639f178f56033128fca25c7055
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.1-6-5fce97fb		ecd7641ca0b7ecb4a732a474d05ea34bc11b3e28
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.1-7-cd989427		b6cefa1db8468dca1d2eb14de3689abbd7880c84
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.11		076035340e195d0d0433def6da271dbcd77b8cf2
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2		5f5485aef7d32e7b755571e4769c1503ccf17e78
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2-1-fcc95af4		0dec4c1211b85e1445617abd9c9d20ed4ef99ffb
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2-2-23bcacbd		e34ad4c1425baad150560bb4fea77e4296db2a1e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2-3-9345be7d		0e201d50273efcc6d01ee9c0ac1ffdbd33e7c184
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2-7-31b8504d		3be19f8d088b9349b2828f68b61d2030c279d4e9
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.2-8-43f5564e		2f25aeab7605d96193ee40af4e19af2032bfcc5d
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.3		b4b22c794574886cedeb4dfe9e1176a75644003e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.3-1-b7b4900a		091660df1bac7ac6418b798cb33d720af5b28b59
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.3-5-e41aa313		ac4462e7a6e26ca715ce1fcbf5b9ff2d1b827799
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4		149059c4f11622fc78edad80df0c5b27d34353b3
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-11-4f5bf2aa		5ed67b72cf8a57343d2d67135473a3e766b7076b
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-12-80e9cb33		d0b443f116477de1c39741881cf12cd49fd7b42b
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-13-1ebd00a6		0d8d3dbe7fef8966469f4eccd0cd37b0548cbb82
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-14-dc4c47bc		d45b3f82a583be563269d05061ef29d6be3a562e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-15-f4a8969b		ef0a6d79121fc14ae44fe99773b157231e4e05cf
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-16-7317286d		3156e4a5aef87d05c6cd99ff46d373391a90be17
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-19-cd76521f		c754ef1aac88bc58f1edf833e8028583712e320e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-2-71d100df		de7cd03fba6106d79f4ed44c1e1d254cb8c72eee
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-20-4c4fabc9		be9bd1ee16e0cdbe225b3f896616e21f815d2eb5
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-21-f7e4c22e		986c24a335eec2e03a7bdf6e54c6cfadb4112e97
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-22-4a9e6989		dc6fec3543664b968df77e0013b06e5772621795
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-26-9cd15abe		1420dcf659b206dda79b8e3901bcabde105e3eda
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-29-871e6900		4e606d4ab76134f61e0feab31b2bf94db38b4669
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-33-0af04a5b		5e7f51c8db5f405a6cf62cf298d6bcf21c0ecb02
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-34-1c7b3c38		33e7457fefc7c8a0f5fafdf90dd9316d052f3ba7
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-35-ebdeebe4		cef97416de1c10ed7d6c6a37f0a7a6d8ca7bc22f
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-7-b48f40d3		36c96a6c71eb53c21ec3d52775b9e69bef9c7443
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.4-8-30448e49		baa43cef8021c85b0aad9b6f5a9284b273abe0dc
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5		0a67d7ee9e3e222784fe0b787120b1ec406ceac3
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-10-82727958		01fb093792f7f549d7ae69ea192663103f7e62d1
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-11-626c15b0		8ad92babf490e7839e0ce2a34da1a6c2cd24fe67
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-12-e1748830		cc5d2564dc78657d4fa32a22bb775e7c95a261a0
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-15-277624cf		85014d6c4d3d339df7a61fb12d6b99ad1c63f135
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-16-8d71f4bb		223434a8574f7b2a4502fe2657fd981993784d05
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-17-df243e14		231a8e23ebb627b438c33249fc37c044c5f03d8e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.5-8-5a062268		d5c7d843154f51c21c3a3acc7daeed6aff1622bf
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.6		4bf3a24fc634c7d93c0f8eb5fc6df3305c3b362e
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.6-1-f8bff243		d1574ad753720bd4c013210811505979d9447dcc
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.6-3-279104dc		1b293fedf654387ec3187f3fdc369e9e9132231d
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.6-4-4a07420b		8cf72f3e353290e429b1b74dd4a65b2d0a28a402
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.7-1-cf178c31		b446a3c4b94a4babfb7410419dcd0e5bd2bd2622
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.8		cc4017b998ed250074af30f8bcdc6438a295b841
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.8-1-837c3adb		84f4d02f52e6e1dd8e32566bd93c8ff237e65609
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.8-2-159ff8f6		06a9d589d35f6ea233c44c57448f9407fbecda19
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.9		8c02adc52c791c83cd81494788619889c785f1d3
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.9-1-6321610a		a71637b2cb68771f6678c6436cbf700e6fc60f7b
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	2.5.9-2-7633e640		97a94195df4ae2449ac935603da252a6bf64d84f
com.lihaoyi	ammonite-cross-3.0.2-repl-api_2.13.7	3.0.0-M0		69a348ecdd617fc9aceaf2db3366c7a00106d66f
com.lihaoyi	cssparse_sjs0.6_2.11	0.4.0		582dab9b0ca6a38fb72d4b8de45360c94df05f17
com.lihaoyi	cssparse_sjs0.6_2.11	0.4.1		dbb35821f934e7cb0383c5bdc6fa1b61f5313273
com.lihaoyi	cssparse_sjs0.6_2.11	0.4.2		9c1a3f19ab4c8e7c8b0ac9fa3e0112b2a1489dbe
com.lihaoyi	cssparse_sjs0.6_2.11	0.4.3		f6c983cec61d50b832783b3789278c0973dfc69e
com.lihaoyi	cssparse_sjs0.6_2.11	0.4.4		c6db57365a79c0a20130aa5aa2cff92207c679e0
com.lihaoyi	cssparse_sjs0.6_2.11	1.0.0		f0476e39414d7ec5dbc508dcfd7f0adfcba71907
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.0		431a391bc7dbfa27621aa3ecaf8f43793594d930
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.1		b074419bb50a23b1f71020ddb55820ef9f32f54a
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.2		0fb3c8f4999c07e85f7a7a5d7132e49e402ed512
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.3		5d9ee1a839b457a836b9b7c6b216ae1ca4fbd487
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.4		baa0f16260d697f0ed82eef76ba79a7c5d337cd5
com.lihaoyi	cssparse_sjs0.6_2.11	2.0.5		4ae92a37608e562124112b5cd9f49b8a14c000da
com.lihaoyi	cssparse_sjs0.6_2.11	2.1.0		77892b438699f780ad73561726774dcef5ae8ccd
com.lihaoyi	cssparse_sjs0.6_2.11	2.1.2		98580b09c1a3041521fd19a32bab17edd11347ff
com.lihaoyi	cssparse_sjs0.6_2.11	v2.1.1		43d27530fa594a686b53d61c90b6283ebabef0d8
com.rabidgremlin	mutters-ink-bot	3.0.0		3f5c0791f8563d6e84e9f814d3f74547649dbee5
com.rabidgremlin	mutters-ink-bot	4.0.0		04d478a199671e180bcb9120718753bc2e55d945
com.rabidgremlin	mutters-ink-bot	4.0.1		cb802cbd9ae0a25819950e7074a8763074da2a20
com.rabidgremlin	mutters-ink-bot	4.1.0		3366a54c8479023d835b1ec026e2fda0d62d2edb
com.rabidgremlin	mutters-ink-bot	4.1.1		0101d75a44ad4ff9d1bd548d4a03b5ee256eae69
com.rabidgremlin	mutters-ink-bot	4.1.2		e87f764674bec30086c406c470439dc30231f652
com.rabidgremlin	mutters-ink-bot	4.2.0		6177230a271fd0bc5194b1e1982dd76423b4344f
com.rabidgremlin	mutters-ink-bot	4.2.1		a66b5899eebb583eee81ffeb34f6661e96aedd8f
com.rabidgremlin	mutters-ink-bot	4.3.0		08bd1c9ab7b053fafa68b059fc69bf2961cc04a0
com.rabidgremlin	mutters-ink-bot	4.4.0		83873dea536f57e27dc66206899ecb53dfb65888
com.rabidgremlin	mutters-ink-bot	4.4.2		cb173ee5109aa5a5ddc17b587ac5e31b94765939
com.rabidgremlin	mutters-ink-bot	5.0.0		20ea9479ff9fe0d4c28eb34671c83e92577dc450
com.rabidgremlin	mutters-ink-bot	5.0.1		d2ca3c8e5e711792945059ebee5dc32da7121bd1
com.rabidgremlin	mutters-ink-bot	5.0.2		e05226bfb2225e360a7667a777e52dfbc54cba9a
com.rabidgremlin	mutters-ink-bot	5.0.3		eabe70f132ca493746afd82ac2f23e7ec9101a8f
com.rabidgremlin	mutters-ink-bot	5.0.4		fe3d16388458b7140bdccd3192b3cb99387fb14c
com.rabidgremlin	mutters-ink-bot	6.0.0		7c4801f7e604376dd24ac0bf4d7f640e15f54748
com.rabidgremlin	mutters-ink-bot	7.0.0		b1429b236b4b34c9fa351b510def783e81b58b99
com.rabidgremlin	mutters-ink-bot	7.1.0		149e8ed924b565bc28291b365337178fd5515442
com.sirolf2009	Husk	0.0.1		fdfac852fd179676a3ee715156ea580ccb0b9dca
com.sirolf2009	Husk	0.0.2		2eefa1a696359fcba8a1896faa255f8fc5c877cb
com.wix	accord-core_2.12.0-M5	0.6		4197aa3985ed96c706d52d5d20c5f1b5fa2236fc
de.lolhens	http4s-proxy_sjs1_3	0.4.1		3bb279a5cf90361701c4b05c5f0b0209da5e29b4
dev.zio	zio-morphir-annotation_2.13	0.1.0-M01		14b445136312c31daed1a6861af7371e136fc42d
dev.zio	zio-morphir-annotation_2.13	0.2.0-M01		58c2f5fc42d082e2ace55d9024dde747e2fcf2ee
edu.columbia.tjw	item-spark	1.2.0		9572e9a043e2ccc647352f6d7fe88dbf00cf041f
edu.columbia.tjw	item-spark	1.3.0		376c9cae9c015c6085d844ad3c1aed3f41d41587
