at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC10		37e92a0e125dbda57b6567f5a64ed82809df0f6a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC11		c480efec2f4ebae654be6cd25a8ad651391a86a9
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC12		7f3a72d1f5442e2143ea5ffd96802a2e47ed8ffd
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC13		cc192cd884e16cddda4395c75a9a389cc76a49bc
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC2		e55598b4b018a37d1d9248bcb35d1665a46187f8
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC3		74d4e362efd45c51dea87cbbb42fafefa25bf0c4
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC4		c4a21b6afdfbac530eb1172b6c3757ced8bedd70
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC5		9cdeb419d6aad254fd5b4783a952ef819bc70280
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC6		6c3b4a636cb913ea1ed26c63f390f9df177eb91a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC7		50c5ac2b0a3ab652f268a824d3921e6e1aadcb01
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC8		0ded861fb7a9f5df1541098144ab7e4b34a3b84d
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-RC9		9e9329f7304a5938d9535004c0d04c2b06075735
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-quarkus-3.15-RC2		9eab08ae6d86cccaa46aff16816f141ac0ca8f2a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-quarkus-3.15-RC3		982af83f3e77b6124a98d396738f112a37cfe13f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tokenstore-jdbc	0.1.0-quarkus-3.15-RC4		5bba72fdf0110cdea03abe158ead6b953acbbf5c
cloud.altemista.fwk.performance	cloud-altemistafwk-app-performance-conf	3.0.0.RELEASE		c0d4611ae0e3e791b6951aacd0ab593d60ec5130
cloud.altemista.fwk.performance	cloud-altemistafwk-app-performance-conf	3.0.1.RELEASE		8e0da37a3d00cf1930c9f3b2f6fb9d270c3eb1dd
cloud.altemista.fwk.performance	cloud-altemistafwk-app-performance-conf	3.1.0.RELEASE		d6a5b2bad0dfea5783861bbf785114bb889a108a
cn.zvo.fileupload	fileupload-framework-springboot	1.0		2df3236bcbfae220c2708d8b8318e0164197299c
cn.zvo.fileupload	fileupload-framework-springboot	1.1		e918a2e313769049d3155f9263551f29d11c53d5
cn.zvo.fileupload	fileupload-framework-springboot	1.2		cd20e828f8a9dd8ab8874ffe58ee6024e5adf223
cn.zvo.fileupload	fileupload-framework-springboot	1.3.1		1f0a5e595dd74b24e214667eafd9a569abe03d8f
com.appslandia	appslandia-plum-javaee8	1.0		7ee45311d378ca04e72516b4754be681982b4e52
com.appslandia	appslandia-plum-javaee8	1.1		21cfbc1f166d2d3320617cf1acb0d47e58c06596
com.appslandia	appslandia-plum-javaee8	1.2		a8f8d2c0b5ecf8a775a0cea96718899c6d9f4158
com.appslandia	appslandia-plum-javaee8	1.4		3cffc057d3ffec49a40e6e22c10cba4a00a59a3c
com.appslandia	appslandia-plum-javaee8	1.5		bb8491b958cdbd8f9131e51b1b126290d3ba4a38
com.appslandia	appslandia-plum-javaee8	2.0		be7bd4531de2ae083c342e6113e4582c6bd311d3
com.appslandia	appslandia-plum-javaee8	2.1		0dd343770da092d46717f1dadf6917575d929af6
com.appslandia	appslandia-plum-javaee8	2.2		c940db8b60b1d930d44a724fb02eeca5dd759797
com.appslandia	appslandia-plum-javaee8	2.3		4c973a8db066078a494a3229bc32737055e614e7
com.appslandia	appslandia-plum-javaee8	2.4		0cf297d408cba38156c19d57cebebf3cc6ff2e76
com.appslandia	appslandia-plum-javaee8	2.5		f2bdc7cca213a19500bf38f5e67af397f7a5f765
com.appslandia	appslandia-plum-javaee8	2.6		79d82a5eab4dd36afd2189a34f6f0318c4184d7a
com.appslandia	appslandia-plum-javaee8	2.7		58538a9d932f8bfced7cd415f41faed5b852940b
com.appslandia	appslandia-plum-javaee8	2.8		093f6e6b3c975bcca1446e66f7e66bd5a3b12131
com.appslandia	appslandia-plum-javaee8	2.9		2b873e2f69aa656c832f0ffffcae2f24e6fd667e
com.appslandia	appslandia-plum-javaee8	3.0		15f27a650a67d85f44c099d0a1317e12763331d5
com.appslandia	appslandia-plum-javaee8	3.1		67d695f6dc405d92acc348d171fadfd11aa31175
