be.uantwerpen.adrem	carti-model	0.1		a069038918fbd740b05c7955574749614db17c96
ca.grimoire.maven	maven-taglib	1.0		1c29eefd7b8ab086437fe512f0c81d86e34bd782
ca.grimoire.maven	maven-taglib	1.1		e50bb17cc8d381b628930a12a8966b7991f5b7fe
ca.grimoire.maven	maven-taglib	1.2		de6ee6d0b37a636f1a4ed39a9a2a38cfdb4e85a9
ca.grimoire.maven	maven-taglib	2.0		badf1e2a5b6e90f08a388f730fd30278d4f08420
club.told	told-local	2.0.1		b94fe605ea8ff0f68f3feab065ae0b7d67860964
club.told	told-local	2.0.2		b94fe605ea8ff0f68f3feab065ae0b7d67860964
club.told	told-local	2.0.3		b94fe605ea8ff0f68f3feab065ae0b7d67860964
cn.com.antcloud.api	antcloud-api-provider-nftx	1.0.0		6b67c772ffe8c17438a18d0aa7ad44f944d9d680
cn.com.antcloud.api	antcloud-api-provider-nftx	1.0.5		b0b3c608a2823defdeee0e320933bd5109d2fdf8
cn.com.antcloud.api	antcloud-api-provider-nftx	1.0.8		8722b812bf5b505358b362ea8cb1e47458e02a7a
cn.com.antcloud.api	antcloud-api-provider-nftx	1.0.9		f3a229411c663afba05945ef0992170dabc06498
cn.com.antcloud.api	antcloud-api-provider-nftx	1.1.1		ecf9139e514ea6d93b9c6571269679ddb7f95f69
cn.com.antcloud.api	antcloud-api-provider-nftx	1.1.2		f1a1064c8c838e19ef03fedcdb78bf4544c0485a
cn.com.antcloud.api	antcloud-api-provider-nftx	1.1.3		b591d6541e5dab64b053f3030d0ff96072d74fcc
cn.com.antcloud.api	antcloud-api-provider-nftx	1.3.5		9b417908e6fc4282cd68ebfbed9acce86ca39dfe
cn.com.antcloud.api	antcloud-api-provider-nftx	1.4.0		faaa29ddfa69531b253e95ea9628b6f299f95852
cn.com.antcloud.api	antcloud-api-provider-nftx	1.4.1		3ff7ae9720947a8534bb2e2a577ce4873831bb82
cn.com.antcloud.api	antcloud-api-provider-nftx	1.4.3		01ecc08721e32287a2f75fa52655638d1f4b852a
cn.com.antcloud.api	antcloud-api-provider-nftx	1.4.4		3f5adeeb7348f59a55d7bdcfb8e1d55bc47ced67
cn.com.antcloud.api	antcloud-api-provider-nftx	1.4.5		bc9b342a3212baa74c2912dcc2d0e5f369efc222
cn.com.antcloud.api	antcloud-api-provider-nftx	1.5.0		216eda30f9f0966bbc0d23944b44a205c7e8552e
cn.com.antcloud.api	antcloud-api-provider-nftx	1.6.1		ee2b165385bbbb710c6dd3ffa66fa921be86d269
cn.com.antcloud.api	antcloud-api-provider-nftx	1.6.2		a9329123254c87046c18a7e74d901c5bf66332ae
cn.com.antcloud.api	antcloud-api-provider-nftx	1.6.3		df845a8473d9f47ca5caa2ad107226de6827ca64
cn.com.antcloud.api	antcloud-api-provider-nftx	1.6.4		8f2934e8fcb8b364589ef8dcd99fee15359b12f5
cn.com.antcloud.api	antcloud-api-provider-nftx	1.7.1		fa4928f40f14408bb29bf5ff87d831648bda6904
cn.com.antcloud.api	antcloud-api-provider-nftx	1.7.2		7aab0bb62544ceffc7643279b8c297017b2bd063
cn.com.antcloud.api	antcloud-api-provider-nftx	1.7.4		965f13115f442bce580ba4b8c010a7049bcf27af
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.1		c25f3d890613edf6dbbb7a5c8bf9f042fa927621
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.10		afb58cb09504385797b6f6c73bed257886ffc909
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.2		1e9f89a04b9df225b829ace99599ce2954d5aa0c
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.3		46f699a75abecde9df5653d52e4284b33217a876
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.4		4075df43b1bd722571a51d4fdac65a0d81451128
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.5		9d0e73a827151951a416c57f54deb34ca99afbc3
cn.com.antcloud.api	antcloud-api-provider-nftx	1.8.8		e9a84e3c8bfa9de8bb70590b853474f813ba2330
cn.com.antcloud.api	antcloud-api-provider-nftx	1.9.1		fb02190d9e5a2d4631aa7b797774ca9907dc2cb7
cn.com.antcloud.api	antcloud-api-provider-nftx	1.9.2		99233814e4c79d0e67863462a04fc3f72b7030c2
cn.com.antcloud.api	antcloud-api-provider-nftx	1.9.4		427b7a15c60084d37ba8d1f3c0e7773156284193
cn.org.thinkcloud.quickstart	think-cloud-quickstart-commons	1.0.1.RELEASE		7a87cc0fe1591d463b9b627192cf9cc299467249
com.aliyun	mpaas20201028	2.1.7		7a09d3f57e6a1427bd3350364e4ba4ac4d121d2f
com.aliyun	mpaas20201028	2.1.7	shaded	56804366011e52aa2b3ea0dbbfa25552ce7270ae
com.aliyun	mpaas20201028	2.1.8		abafc4ca37b7d96863030924158f91cd57630985
com.aliyun	mpaas20201028	2.1.8	shaded	10e6ad2a65b79787447f77e1751aa2bc6ebbd1a8
com.aliyun	mpaas20201028	3.0.7		d14c6b610a6b9d3b8b5d308fa2baa43c2fb069a7
com.aliyun	mpaas20201028	3.0.7	shaded	90c9cb601bcd8d20d5af3b671ed82cfea34b4120
com.aliyun	mpaas20201028	3.0.8		3c527af65a217e32b542764ad1f6cdd2e43ab63d
com.aliyun	mpaas20201028	3.0.8	shaded	fbeaa0026ab6e886974b9bcea2ba2316e8ed629e
com.aliyun	mpaas20201028	3.0.9		c04bc37411d847aad485eac010711687a6ec3d46
com.aliyun	mpaas20201028	3.0.9	shaded	adf0285878840ab0c548d573d5db5af9cb19b325
com.aliyun	mpaas20201028	3.1.0		f2898d16e9c3efda45232b044aa2a6194299abe0
com.aliyun	mpaas20201028	3.1.0	shaded	43fc6b061541fad44ae54df49868d938fe71ca2c
com.aliyun	mpaas20201028	3.1.1		1aca706bd52228063419e0b48403e023ddba7bab
com.aliyun	mpaas20201028	3.1.1	shaded	24ef2bba0427cb61451057dc12302382edb53f42
com.aliyun	mpaas20201028	3.2.0		15a348a14cad8ab9c9bdb71cccb75b500e8468db
com.aliyun	mpaas20201028	3.2.0	shaded	f4d474b03654f376ee6897f1d3f4e77515b33ede
com.aliyun	mpaas20201028	3.3.0		128ec46755974590eca095e7cb7f0f4bc5a9f48d
com.aliyun	mpaas20201028	3.3.0	shaded	22f05033b58633cd1e59a8a6fccd092384ab2e16
com.armanbilge	circe-jawn_sjs1_2.12	0.14.2-158-f15be0d		b0900c50c43b98c00fefd5a920c6a13624484a47
com.elefana	es-query-string-parser	1.0.0		a07b04d3df002a9a46d65e6fe5cd0fbd62e4f14b
com.elefana	es-query-string-parser	1.0.1		af13d200c6c362790f3d6446fb390ab2034704fd
com.elefana	es-query-string-parser	1.0.2		6fa73a7a2584d81333c641ac8f67f5d0bd6a18b1
com.elefana	es-query-string-parser	1.0.3		6374f77c8a4f5f3de6b5f2d8133bf3576cddb50b
com.facebook.hive	hive-dwrf-shims	0.10		d7f2f6c1e3b4014d29192ae531cfc60fdc7c0fef
com.facebook.hive	hive-dwrf-shims	0.10.1		ab3df8eae753f97287804a5a36a4a4d4d2ab0acf
com.facebook.hive	hive-dwrf-shims	0.11		01ea54b201fe6da83eb7c87fcfb5b023e4f6f0bd
com.facebook.hive	hive-dwrf-shims	0.11.1		aeca16b9c73ebfb12f632ecbf997f561e98d12be
com.facebook.hive	hive-dwrf-shims	0.12		83b6a98e7fa72f177c987238a9c4f9ff4ecf9de0
