activemq	activemq-store-jdbc	1.1-G1M3		b54331f79029708f70308450f5a8100c1bb8d81d
activemq	activemq-store-jdbc	1.2		d6fae89828bbb782fcdd5b557d777d85734b102e
activemq	activemq-store-jdbc	1.3		29081759fca999fd4319d568ea64ddaa77f15a4d
activemq	activemq-store-jdbc	1.4		f8682cbd27c5b2f34577f85cdccc327c6095522c
activemq	activemq-store-jdbc	1.5		e82ed00b2b16b2696c11378df0f8b4be516d41d7
activemq	activemq-store-jdbc	2.0		ce86f06ad25bcebce1cce129ab2798725851d0b3
activemq	activemq-store-jdbc	2.1		eb5a92e9ded6846469cc185c3fabba9b42864c5d
aws.sdk.kotlin	deadline-jvm	1.1.10		99ddd0d57bab8917e604b8ff936a8a68c65563d4
aws.sdk.kotlin	deadline-jvm	1.1.11		db7f94be1c5e558350ccaecd374d0f13217c5fd1
aws.sdk.kotlin	deadline-jvm	1.1.12		7d1143d79cdc36354f9a7361b149de38195a6b55
aws.sdk.kotlin	deadline-jvm	1.1.13		daa797742ac19c4051a2526d955bab590ad54e16
aws.sdk.kotlin	deadline-jvm	1.1.15		6d85d33b7c54048898aaa9dd1d0a2bf4593f1555
aws.sdk.kotlin	deadline-jvm	1.1.16		286ab69947bc1ace0389396555260584b970010c
aws.sdk.kotlin	deadline-jvm	1.1.17		b14a9b07ab0f4953fc89fb4a46c9a5bb40d9c8e3
aws.sdk.kotlin	deadline-jvm	1.1.18		9511a378b6b4b868dbcfc79ddbf82b6f88b8e97d
aws.sdk.kotlin	deadline-jvm	1.1.19		1cec24489e6399acc28798ce324f92735133b597
aws.sdk.kotlin	deadline-jvm	1.1.20		8d6a68ea35691d8a740e617a061c0ae0ec3b272f
aws.sdk.kotlin	deadline-jvm	1.1.21		1938672baa5917d432b6d099b34acf3d3d637dad
aws.sdk.kotlin	deadline-jvm	1.1.22		76464afe8aebfc778b98836338032ad4e5c0aadd
aws.sdk.kotlin	deadline-jvm	1.1.23		725eaa05246129541309a0a88ee0a880ba4adf10
aws.sdk.kotlin	deadline-jvm	1.1.24		fb7f87e50d7d4814cb97710d4a2f7f78b00df124
aws.sdk.kotlin	deadline-jvm	1.1.25		a46618a3e8c3cda4a3b17ee0a09b1a7f728e864e
aws.sdk.kotlin	deadline-jvm	1.1.26		bcfe92888cf981ffe65ebd7372d3a1e98425ae90
aws.sdk.kotlin	deadline-jvm	1.1.27		2842beb6bafcd528cebebe6d36c1efef580e90c0
aws.sdk.kotlin	deadline-jvm	1.1.9		47afcfbac6d63a47263d4f8e10701b1902538e66
aws.sdk.kotlin	deadline-jvm	1.2.0		882f8a75a1f19f6ce7dd61b6474f7a713baa30f1
aws.sdk.kotlin	deadline-jvm	1.2.1		aae67b00238911eb5e7bb53a02c0bbb8f8567e00
aws.sdk.kotlin	deadline-jvm	1.2.10		2d62db069da7c139f3af54725522fcba92e69707
aws.sdk.kotlin	deadline-jvm	1.2.11		ee1020bf2836cea74593a44880cbba3b4f1f1fd3
aws.sdk.kotlin	deadline-jvm	1.2.12		66653bd8616c45543b3f2f58affcaaa41e447ae4
aws.sdk.kotlin	deadline-jvm	1.2.13		63ed1e03aa47c28fa33bba2b4df00f164f7647c2
aws.sdk.kotlin	deadline-jvm	1.2.14		74176816ad9a46550afc0f49457dfe55eba39380
aws.sdk.kotlin	deadline-jvm	1.2.15		cb4ef315afc814925b368c38a7b2a72d19157eae
aws.sdk.kotlin	deadline-jvm	1.2.16		78a7744822542be223ab3db726805105f7c6c101
aws.sdk.kotlin	deadline-jvm	1.2.17		a3278eeedea662d2cf0321913d0da16f525c57af
aws.sdk.kotlin	deadline-jvm	1.2.18		25138f7d483c43251ae58766c9c3ec0aa5cf1b77
aws.sdk.kotlin	deadline-jvm	1.2.19		ab41980fc395fcc4e0911e8afc94aac8715376f0
aws.sdk.kotlin	deadline-jvm	1.2.2		5d6d28fc572a9be3e317669ebffc695aed198c41
aws.sdk.kotlin	deadline-jvm	1.2.20		e681b31a21ab92649ba28b33631edf86af60f41f
aws.sdk.kotlin	deadline-jvm	1.2.21		8fdf3bb145116901f0abfb06a05ab639151c1108
aws.sdk.kotlin	deadline-jvm	1.2.22		53ff98c4d8cbc98889a95e71be8072bd4930f7bd
aws.sdk.kotlin	deadline-jvm	1.2.23		3d9468c3148087a897fe04a177ecaf1cc868e3bc
aws.sdk.kotlin	deadline-jvm	1.2.24		2774041f43b0cb2c5cf9bc15b05d111b7fc4cf4a
aws.sdk.kotlin	deadline-jvm	1.2.25		a97b479124af0d3af8ec48226abf06837feffcf3
aws.sdk.kotlin	deadline-jvm	1.2.26		4c46c96cb3839cd5d1477a3f507b98b488e66b79
aws.sdk.kotlin	deadline-jvm	1.2.27		a0e16c1aa0286078c2f7a0ce66f1a89f1b90032d
aws.sdk.kotlin	deadline-jvm	1.2.28		6900122638e6e764d7e9b23b3cdde7d9e47c6514
aws.sdk.kotlin	deadline-jvm	1.2.29		8ed86d79456c64d316928db7e41d3d14bf85e106
aws.sdk.kotlin	deadline-jvm	1.2.3		e28f8f658d610d9ac4274b95204377962556f798
aws.sdk.kotlin	deadline-jvm	1.2.30		c371eef004e40cd92943b6fd45b7af14cfb0f182
aws.sdk.kotlin	deadline-jvm	1.2.31		fd2fe511591994e49532c13c18317b96345bda8b
aws.sdk.kotlin	deadline-jvm	1.2.32		906c020dd8fcd18ecb557bfa49b65e5f8ce8e8ba
aws.sdk.kotlin	deadline-jvm	1.2.33		10755710397bd65864ff2577a3154c613577d54d
aws.sdk.kotlin	deadline-jvm	1.2.34		254165dc237249fe37dbfcd3e16b4dbbd755f04f
aws.sdk.kotlin	deadline-jvm	1.2.35		b25b3b128d796abfbb3b58b9b2d1250d8e37eb10
aws.sdk.kotlin	deadline-jvm	1.2.36		c9b9823d97127c9eb6bbea511a5e4bf8e03b1d2b
aws.sdk.kotlin	deadline-jvm	1.2.37		f89b5f982c659c7ebed321795d5ea59a7301500f
