ch.unibas.cs.gravis	scalismo-faces_2.13	0.90.0		c396bd085529a7c6893fc09229d28965f351155b
cn.jiguang.sdk.ad	core	3.6.0.04091		N/A
cn.jiguang.sdk.ad	core	3.6.2.06141		N/A
cn.jiguang.sdk.ad	core	3.6.2.06142		N/A
cn.jiguang.sdk.ad	core	3.6.5.07161		N/A
cn.jiguang.sdk.ad	core	3.6.6.08031		N/A
cn.jiguang.sdk.ad	core	3.6.6.08032		N/A
cn.jiguang.sdk.ad	core	3.6.6.08033		N/A
cn.jiguang.sdk.ad	core	3.6.6.08034		N/A
cn.jiguang.sdk.ad	core	3.6.7.09201		N/A
cn.jiguang.sdk.ad	core	3.6.7.09202		N/A
cn.jiguang.sdk.ad	core	3.6.8.10281		N/A
cn.jiguang.sdk.ad	core	3.6.9.11251		N/A
cn.jiguang.sdk.ad	core	3.6.9.11252		N/A
cn.jiguang.sdk.ad	core	3.7.0.12231		N/A
cn.jiguang.sdk.ad	core	3.7.1.02171		N/A
cn.jiguang.sdk.ad	core	3.7.2.03271		N/A
cn.jiguang.sdk.ad	core	3.7.3.04141		N/A
cn.jiguang.sdk.ad	core	3.7.3.04142		N/A
cn.jiguang.sdk.ad	core	3.7.3.04143		N/A
cn.jiguang.sdk.ad	core	3.7.3.04144		N/A
cn.jiguang.sdk.ad	core	3.7.9.11211		N/A
cn.jiguang.sdk.ad	core	3.7.9.11212		N/A
cn.jiguang.sdk.ad	core	3.9.0.01311		N/A
cn.jiguang.sdk.ad	core	3.9.0.01312		N/A
cn.jiguang.sdk.ad	core	3.9.0.01313		N/A
cn.jiguang.sdk.ad	core	3.9.1.06031		N/A
cn.jiguang.sdk.ad	core	3.9.1.06032		N/A
cn.jiguang.sdk.ad	core	3.9.5.09041		N/A
cn.jiguang.sdk.ad	core	3.9.5.09042		N/A
cn.jiguang.sdk.ad	core	3.9.5.09043		N/A
cn.jiguang.sdk.ad	core	3.9.5.10151		N/A
cn.jiguang.sdk.ad	core	3.9.5.10152		N/A
cn.jiguang.sdk.ad	core	3.9.5.10153		N/A
cn.jiguang.sdk.ad	core	3.9.5.10154		N/A
cn.jiguang.sdk.ad	core	3.9.5.11061		N/A
cn.jiguang.sdk.ad	core	3.9.5.11111		N/A
cn.jiguang.sdk.ad	core	3.9.5.11112		N/A
cn.jiguang.sdk.ad	core	3.9.5.11113		N/A
cn.jiguang.sdk.ad	core	3.9.5.11114		N/A
cn.jiguang.sdk.ad	core	3.9.5.11115		N/A
cn.jiguang.sdk.ad	core	3.9.9.12251		N/A
cn.jiguang.sdk.ad	core	3.9.9.12252		N/A
cn.jiguang.sdk.ad	core	3.9.9.12253		N/A
cn.jiguang.sdk.ad	core	3.9.9.12254		N/A
cn.jiguang.sdk.ad	core	3.9.9.12255		N/A
cn.jiguang.sdk.ad	core	3.9.9.12256		N/A
com.alachisoft	JmxSnmp	5.2-alpha-14		fa8cd27a2f99b5d3bd5c552db4818fb8bb7b86e3
com.alachisoft	JmxSnmp	5.2-alpha-15		32594a86e975700495dc9170e6f9388e4550a5be
com.alachisoft	JmxSnmp	5.2-alpha-16		0ab8255c53977c48c367a553d55f0800aa24ebfd
com.alachisoft	JmxSnmp	5.2-alpha-18		6f96ae8c4ec536f7647652b5ae33dfed34c00cb2
