ca.gosyer	kotlin-multiplatform-appdirs-jvm	1.0.0		4c8aa6077ad69d06a6776c08b376edbb53ae1d31
ca.gosyer	kotlin-multiplatform-appdirs-jvm	1.1.0		2bcef99f25ecf45114b881f6f5a4d90fce0156dd
ca.gosyer	kotlin-multiplatform-appdirs-jvm	1.1.1		a8b92433066050fc0c0840185fde18c741aab4ce
ca.gosyer	kotlin-multiplatform-appdirs-jvm	1.2.0		5cf0f1b1aa2f46e23ff313c7990b9cfa3389b52a
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	1.3		702e43b19726f2ab733b109921308d6b86f91057
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	1.4		5dbb038272bd94e320cfb7eb725c31f117148810
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	1.5		1cf9453b02bd89170b92adf4f1cd6156e9b35c38
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	1.6		913bb2cc410425dd12a2c62974483196350a65aa
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.0		db9467540073116c8eed04f027bcb7c638dbfc9b
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.1		7ddfd5717b24a509a39ac17d7c727f9c0b1ee4c1
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.2		294af6aaa9e7e65236f7ad6444016473fe88f757
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.3		72eb23c438341050a24bc195244e9de7a556481c
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.4		3521fb42926b79fdf67e4e3c071650cb7f1cc2f7
ca.uhn.hapi.fhir	hapi-fhir-osgi-core	2.5		3393a9b5c79cc1a9bcd4c083a907d56b426c2039
cn.fscode.commons	commons-sqlite-spring-boot-starter	0.0.2		9fdca9313e358cbe96b476de5b68fa641b40d865
com.admin4j.framework	test-spring-boot-starter	0.10.0		a5175aa31bad6f3912fb4c4844f7f9c564b19847
com.admin4j.framework	test-spring-boot-starter	0.8.0		6d4f27620a3772bfff7f22daa36ae19edc5a9b1f
com.admin4j.framework	test-spring-boot-starter	0.9.7		ea588168fbbbf21317d3f0fa91d90843f23e2749
com.anaptecs.jeaf.jersey	jeaf-jersey-extensions-impl	1.6.0		a34ff6988a2e8921c1535c1dd09d1111f17a985e
com.anaptecs.jeaf.jersey	jeaf-jersey-extensions-impl	1.8.0		c5de437570e60db24272d7b1e52fdc18e1d61c00
com.apollographql.apollo3	apollo-api-iosx64	3.0.0		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha01		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha02		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha03		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha04		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha05		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha06		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-alpha07		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-beta01		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-beta02		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-beta03		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-beta04		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-beta05		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev10		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev11		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev12		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev13		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev14		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev2		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev3		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev4		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev5		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev6		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev7		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev8		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-dev9		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-rc01		N/A
com.apollographql.apollo3	apollo-api-iosx64	3.0.0-rc02		N/A
