ai.deepsense	seahorse-executor-graph_2.11	1.4.2		d73e92ff34136ba5906e72d5c8f84ccc85ee14c1
ai.deepsense	seahorse-executor-graph_2.11	1.4.3		61896dbddec7a6ba5c8ae4c6d5252540f0a0c924
ai.djl.onnxruntime	onnxruntime-native-auto	1.3.0		caa3e10d80fe0b79e628f9da05979f0e85764da0
ai.granica	granica-java-sdk	1.0.3		74f15ebdb80afd27d20096e3a8f03e53fafbda01
ai.granica	granica-java-sdk	1.0.4		4c6f806e6307b6594f72f8dee69cb7daa9743d81
ai.granica	granica-java-sdk	1.0.5		bfc6acff5a55f6260cc017eaacd2510a9427b0c4
be.jonaseveraert.utils	jonas-utils	1.0.0		9502603fed3a5e26f43283a0469abee6166264e3
be.jonaseveraert.utils	jonas-utils	1.0.1		60a8bf05484a922d4aeb21b35168cbb4aa62ecca
be.jonaseveraert.utils	jonas-utils	1.0.2		80ae845cb3f6d2094417be00e6958e263ee88f81
be.jonaseveraert.utils	jonas-utils	1.0.3		ee58581caf0c5a901d475ab917dc525bcc2eae23
be.jonaseveraert.utils	jonas-utils	1.0.4		ccf9ed767e9cf1eec6bc9ce25fd614fa7603905d
be.jonaseveraert.utils	jonas-utils	1.1		c61b89047720e7553b4007c33b7f0fe6bb06eecb
cc.nabi.web	nabi-web-spring-boot-starter	1.0.0		4415f41238758f54abad99ab0ef65609b9304bf6
cc.nabi.web	nabi-web-spring-boot-starter	1.0.1		6174c376d6930785fbd9ff6e48164eff2fffd362
cc.nabi.web	nabi-web-spring-boot-starter	1.0.2		17eeb995c105931005274879b22777775c9086fd
cc.nabi.web	nabi-web-spring-boot-starter	1.0.3		28ba600a6fdbce6c18c12f94464b472ad3a39ee6
cc.zhaoac	faith-core-launch	1.0.0		ac6521af04420f6b45c2b49fb239557c21553c17
cc.zhaoac	faith-core-launch	1.0.1		94f5e130524ecb39909053426b0d524a02b3897d
cn.6tail	nlf2-plugin-wechat	1.8.8		25c4b2b3d660f33adb6821dda22fa6077c3fd720
cn.6tail	nlf2-plugin-wechat	1.8.9		b301b47a175c942c72eafb9dae034032ea5c86d7
cn.6tail	nlf2-plugin-wechat	1.8.93		6ab754f4f42e142e10f578ee0f46e453687a68e7
cn.com.antcloud.api	antcloud-api-provider-ak_2be5068e69804cb8b47ceb8d90401e5c	1.0.0		25726acda9c0bfae67975d9d0716002dae7d6085
cn.xisoil	xisoil-notice	2.0.5-RELEASE		2c27712f31069e785484da5fe4c5155c6dfda9d2
cn.xisoil	xisoil-notice	2.0.6-Bate		02de71ded3e1dc34d839c65cbb8fbf9dd6596cd2
cn.xisoil	xisoil-notice	2.1.0-RELEASE		86318c24149ca661a42fc714f2c1e9cb49b81a93
cn.xisoil	xisoil-notice	2.1.4-RELEASE		c0b5866d70c48738c16f11ca3a42b87d3a45faae
cn.xisoil	xisoil-notice	2.1.5-RELEASE		9b5b1b5ae2e92b14ac66c505cc2494d6099555ed
cn.xisoil	xisoil-notice	2.1.6-RELEASE		8e3267c92b001f2610b893bde19b4cdfebb4de42
cn.xisoil	xisoil-notice	2.3.1-RELEASE		11a031f0cfb20b14fa8720dcd3a53ef2bffe8cae
cn.xisoil	xisoil-notice	2.4.0-RELEASE		9f305123d7aa89b5318775cea38af58fd0aadfd0
com.aliyun	alibabacloud-appstream_center20210218	1.0.0		dfd2838cb62b132e7d152854c5c44040912b5654
com.aliyun	alibabacloud-appstream_center20210218	1.0.4		450d94b2b20bf8c98ac0654e5390ad5b494ba879
com.aol.one	stitch-library	0.4.0		e68e5602961f64673266d237e2393c0616bd5558
com.bacoder.jgit	org.eclipse.jgit.archive	3.1.0-201308312337-r		8d1a09f914cbc910027f2b8053d75c6b55159e55
com.bacoder.jgit	org.eclipse.jgit.archive	3.1.0-201309071158-r		e3fbaf24d9d61a64dfc2169a2e2bd2a6ebb82783
com.bailizhang.lynxdb	lynxdb-spring-cloud-starter	2022.12.5-alpha		40bcb5d5abddbc1065222a2b560885213875e8fb
com.biligle.exclude	excludePlugin	1.0.0		236e8b81fbb1487d488c2f0cd9b0cccccbc7ccd0
com.biligle.exclude	excludePlugin	1.0.1		bb3ff30cba320b02fa6fe880b9dc9c5fee69ed41
com.buschmais.xo	xo.neo4j.spi	0.10.0		082640065aea2ad786eef02c5dd2bb00b741d3d2
