acegisecurity	acegi-security-resin-lib	0.6.1		22dce0c8b8c89169364e78b3ffb74e03e661185c
ai.libs.thirdparty	interruptible-meka	0.1.0		30718267f01224663d7d92ce84cf8cbf49f22256
ai.libs.thirdparty	interruptible-meka	0.1.1		a82abb7436ec3740bd8561cf134cf2b51345a8a9
ai.libs.thirdparty	interruptible-meka	0.1.2		708549b3a3bd45d3921e0d2d33a5f2bbc3e943f3
ch.sourcepond.io	fileobserver-tests	1.0.0		3e122606abe3b485e07d96664b893d74a4d21af0
ch.sourcepond.io	fileobserver-tests	1.0.1		4a698f65df9922220b3df58a6448749c5687dc74
ch.sourcepond.io	fileobserver-tests	1.0.2		20037fec6f81add4f3f60caed9697702930f1d5e
ch.sourcepond.io	fileobserver-tests	1.1.0		e18d3ffec2bc415f2506a95d2029b7b2239dcc61
ch.sourcepond.io	fileobserver-tests	1.1.1		53cd7870d3cb351ca626d917ab54130b71f5f7ea
ch.sourcepond.io	fileobserver-tests	1.2.0		4f764cddcaa91bbdd488636ec9077571757947a6
ch.sourcepond.io	fileobserver-tests	1.2.1		a52938ec6fcd2d3e6a008b92344f221736ec5399
ch.sourcepond.io	fileobserver-tests	1.3.0		d0a701161043f369bb3afc03b83f73659fbc031e
ch.sourcepond.io	fileobserver-tests	2.0.0		297888deecef8ee80df343497af3376ba61ddc64
ch.sourcepond.io	fileobserver-tests	3.0.0		89965b9d136855983898f1dbe4df52a83ed3c299
ch.sourcepond.io	fileobserver-tests	4.0.0		30b33ed295c245cd3de98822ec9c13b9ce0dfb10
ch.sourcepond.io	fileobserver-tests	5.0.0		1b826f066cff210b95c411d57bdb833d612d2673
ch.sourcepond.io	fileobserver-tests	5.0.1		ee2a8a13daa31f7fd421dcbaf0dfdbab3fbd4788
ch.sourcepond.io	fileobserver-tests	5.0.2		f86df8fdab74f7ae6b7e6fe2b01f617ed29b06cb
ch.sourcepond.io	fileobserver-tests	5.0.3		7cd0575d21fb785f909e6974293c886c97fc6578
ch.sourcepond.io	fileobserver-tests	5.1.0		9c0aaeeed5f32d760f8e4e3e1ad0caba530b63f8
ch.sourcepond.io	fileobserver-tests	6.0.0		19b9573c3cfa2bf761182ec943ba658ae17223a8
ch.sourcepond.io	fileobserver-tests	6.0.1		6b735e97ecb7e5fbbe98b715e78385570ab3aba4
ch.sourcepond.io	fileobserver-tests	6.0.2		55785748da0838324a6b28223e16061df533b3e1
ch.sourcepond.io	fileobserver-tests	6.1.0		4a386efdd8e17630f38e642151a59a4eed313f28
ch.sourcepond.io	fileobserver-tests	7.0.0		d24607ed74bee51a8f05f6473cbbf4ab2ecda728
ch.sourcepond.io	fileobserver-tests	7.0.1		26f8925b19342dfb758fd904b699c456a795c39d
ch.sourcepond.io	fileobserver-tests	7.0.2		bf0860f66c590045696493b48bdc8fab69be58be
ch.sourcepond.io	fileobserver-tests	7.0.3		366962c7d45dc16d4ef37735f3c4c8e3fb1d7937
ch.sourcepond.io	fileobserver-tests	7.0.4		4f85c5b89a81c89d01169f38acbca2a4208efeb5
ch.sourcepond.io	fileobserver-tests	7.0.5		e28b6b7740971a559ea78c54a21bf5c6f6dc5a45
ch.sourcepond.io	fileobserver-tests	8.0.0		29c4a68178031010de3dacbda3bc9595c072269d
ch.sourcepond.io	fileobserver-tests	8.0.1		d957cc48c25200059cbf8f9e086b80a922b8003b
com.10duke.client.json	jackson	1.0.0		7b84a57f785a71f9f124e9e823b4f2800a887617
com.10duke.client.json	jackson	1.0.1		45adee7563360dce88b6aa9e86e2ce5ad03dfd19
com.10duke.client.json	jackson	1.1.0		2145b4888e86272db37106141ab6286730d962a3
com.alibaba.otter	connector.pulsarmq	1.1.6		67ef765b63d4db000d9eee9acf19f831415efeb2
com.alibaba.otter	connector.pulsarmq	1.1.6	jar-with-dependencies	b6e1ec5f6a3cc3e21764852e0e3dfbad000c7610
com.alibaba.otter	connector.pulsarmq	1.1.7		ad9f3f78a981a73c5d02e08a1351db04a17a7cab
com.alibaba.otter	connector.pulsarmq	1.1.7	jar-with-dependencies	4af93dd6c4b9ce0b63164bfb9126c2f0a8ee78f8
com.alibaba.otter	connector.pulsarmq	1.1.8		e952fda5b5c7432bf3b22ee7b2c4183eea7ed5ce
com.alibaba.otter	connector.pulsarmq	1.1.8	jar-with-dependencies	e125f9792b8c1c834ea7215dbf0ec5a968fd3b2a
com.ascentstream.pulsar	pulsar-client-admin	2.10.6.10		d44f95a9253f9c7b9e2a50d8d2da50526826e2d5
com.ascentstream.pulsar	pulsar-client-admin	2.10.6.9		97a1d2f0c8d0843e5c52b4f1f26e4c2c13ab6f41
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.1		c9bc2d5f98ca3958e91876ce9beb7abe342ad8db
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.1-SNAPSHOT-3c76893		7c73813ae492b63ad923b1cce837e705cc9fc8e8
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.1-SNAPSHOT-4670905		a2c9ea411704cdba387459d5a3a865ce3265a65c
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.1-SNAPSHOT-8da4484		098d9baf4548eda758585f4b8e30f6bcd1cf156d
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.10		9970fb70cb04cee74ab211b2c37648e1dac09bdc
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.11		6e88c055feefee942011d1a1ddc944c5ff3b2600
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.2-SNAPSHOT-86382c9		79ffef9a153351d7d19e220247f109fc48336e57
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.3		c65f4c23f354109268fabccbdb887afda0eb350f
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.4		deaed41625066769841195c8f1d9cef2603b11a9
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.4-SNAPSHOT-35e64fa		2e47582f3635ed3a54a9a86006d1fbaae5127e55
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.8		e42a6282d994d4d238623356d3e21505f4acdb0d
com.ascentstream.pulsar	pulsar-client-admin	2.10.7.9		13359f703c3f0dbaebfb5fd632861255e8b3eb1d
