br.com.neppo.jlibs	exceptions	0.0.1		a2c901fb6bdd30533e897544ab6d4977d3befb0c
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.1		825330ca04cc4fe8eb58a160e59df3bb5c3dc081
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.10		d16c89aec9e97d70076a0a3162a3a1c523c92d7d
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.11		d1a5372c68a80d51e6e79b6e3ee181f864be006f
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.12		84735548bf94f5deef9d2601a71a2a7225768a41
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.13		5b135c8c8511f8054d9666b4918f64c8fe921a20
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.14		41b87a227c8365ca3e38b78390041cfc8bfcf991
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.2		adf9f1ac8072cda3aaf1f42cea373ddb0549c897
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.3		02d427cad6cfafb9feaf465f98aa3de9166a0add
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.4		097a534198a3105fe39fc20804acd028d71ff563
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.5		f928d0da7aeda97775f6bace65601ce571434c70
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.6		30e3f1d58cc872dd2ac99dc6262f5616487871e9
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.7		a61971319c7d9484ba5a923a986f061c29be986b
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.8		ca56f4c7769166be3af1e27f21fcfba6dd7fad25
club.javafamily	dingtalk-notification-spring-boot-starter	2.3.2-beta.9		fada5f15add23b460875db6d3915b76a9c836fff
cn.jmicro	jmicro.resource	0.0.3-RELEASE		6f22e3ab1e397d5d041ca91892ad25d2ed6c67f7
co.touchlab	kermit-io-iosx64	2.0.5		N/A
co.touchlab	kermit-io-iosx64	2.0.5	metadata	b6d16d4a6b7459a6e1ad499329e2f54bcc9919ac
co.touchlab	stately-collections-tvossimulatorarm64	1.1.10		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.1.10	metadata	ae4d25c464bd67bca912cfd8a02c0356c508d209
co.touchlab	stately-collections-tvossimulatorarm64	1.2.0		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.0	metadata	2b8fa4cd4c3f801e64e1499809e553b0f47e83f6
co.touchlab	stately-collections-tvossimulatorarm64	1.2.0-nmm		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.0-nmm	metadata	3564a59e6005d008d1f698681df5db51691dad1a
co.touchlab	stately-collections-tvossimulatorarm64	1.2.1		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.1	metadata	7c807f04deaf9c5ecbbf208cdf77ad8c2173dbaf
co.touchlab	stately-collections-tvossimulatorarm64	1.2.2		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.2	metadata	06ffe9be018178d05176599a433c01fd09e24f63
co.touchlab	stately-collections-tvossimulatorarm64	1.2.3		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.3	metadata	edf1582908a6f90d7eb872fd608e52da30d3f6ce
co.touchlab	stately-collections-tvossimulatorarm64	1.2.5		N/A
co.touchlab	stately-collections-tvossimulatorarm64	1.2.5	metadata	3940ae7dcd03f26de9335ecea34d8f7d7fd06ea9
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0	metadata	c0e5a119894dc7ad598b9549c251abeeab79a16a
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc1		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc1	metadata	93692518013c86de1354e451f023692d63be2c55
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc2		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc2	metadata	899e0b10f666c64a7940a66769deab88cba5d358
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc3		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.0-rc3	metadata	5bb4e9fabb0f87c49c94cdfc8e964da10adc2066
co.touchlab	stately-collections-tvossimulatorarm64	2.0.2		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.2	metadata	9931ce3d72b0e61bf7a98ecc949a70a466b4aa31
co.touchlab	stately-collections-tvossimulatorarm64	2.0.3		N/A
co.touchlab	stately-collections-tvossimulatorarm64	2.0.3	metadata	a99ce869cb98b2c44b99a980babb7a7704978e18
