ai.djl.paddlepaddle	paddlepaddle-native-cu112	2.2.2		80ee3aba6dbd94a4b4f010b9ce1ae3f22bf799ba
ai.djl.paddlepaddle	paddlepaddle-native-cu112	2.2.2	linux-x86_64	2a9df79a8e912a399d38d4aa7ac6fe5354108486
ai.djl.paddlepaddle	paddlepaddle-native-cu112	2.3.2		270a010a1097ffafa9991f21327bd0d06493f432
ai.djl.paddlepaddle	paddlepaddle-native-cu112	2.3.2	linux-x86_64	b1ab012c1d68cb96e8bad8229d51d63c9b857c17
ai.djl.paddlepaddle	paddlepaddle-native-cu112	2.3.2	win-x86_64	3687e22c12e489b8d7e865f3350d5d048b1c7bc8
cn.404z	clock	0.0.1		7736744d420d91697e7ef5115e959dc26d914c0d
cn.404z	clock	1.0.0		9c53ce81cbe31fe68cb29140c3b84931b405ddb5
cn.404z	clock	1.1.0		48376141ac7480117659d93f1bf76cc8bda725e1
cn.404z	clock	1.2.0		c0af61b21cbbd45e2f6979fab9d0e04fa23bd981
cn.404z	clock	2.0.0		a473863f5b03e3a4204f968ee8a1db3d671c2a54
cn.404z	clock	2.1.0		91d3fc4bb31b6810c816d27a9e24880d1f886a14
cn.404z	clock	2.2.0		e726017063b3450500013222062b5ac8a1f888f6
cn.404z	clock	2.3.0		607ffac7c4cbfe985bc54d858741c50c581ff0ee
cn.404z	clock	2.4.0		7a17598cc2bf51cd6cb3cdfb094595ac5fb8c4fd
cn.404z	clock	2.5.0		54730dee132fd1518d7225978087334bb9c8af0f
cn.404z	clock	2.6.0		95bc78cb566648c5b3b4b8cc7515dc0300456c7b
cn.wandersnail	easyble-x	1.0.0		N/A
cn.wandersnail	easyble-x	1.0.1		N/A
cn.wandersnail	easyble-x	1.0.2		N/A
cn.wandersnail	easyble-x	1.0.3		N/A
cn.wandersnail	easyble-x	1.0.4		N/A
cn.wandersnail	easyble-x	1.0.5		N/A
cn.wandersnail	easyble-x	1.0.7		N/A
cn.wandersnail	easyble-x	1.0.8		N/A
cn.wandersnail	easyble-x	1.1.1		N/A
cn.wandersnail	easyble-x	1.1.10		N/A
cn.wandersnail	easyble-x	1.1.11		N/A
cn.wandersnail	easyble-x	1.1.12		N/A
cn.wandersnail	easyble-x	1.1.13		N/A
cn.wandersnail	easyble-x	1.1.14		N/A
cn.wandersnail	easyble-x	1.1.2		N/A
cn.wandersnail	easyble-x	1.1.3		N/A
cn.wandersnail	easyble-x	1.1.4		N/A
cn.wandersnail	easyble-x	1.1.5		N/A
cn.wandersnail	easyble-x	1.1.7		N/A
cn.wandersnail	easyble-x	1.1.8		N/A
cn.wandersnail	easyble-x	1.1.9		N/A
cn.wandersnail	easyble-x	1.2.0		N/A
cn.wandersnail	easyble-x	1.2.1		N/A
cn.wandersnail	easyble-x	1.2.2		N/A
cn.wandersnail	easyble-x	1.2.3		N/A
cn.wandersnail	easyble-x	1.2.4		N/A
cn.wandersnail	easyble-x	1.2.5		N/A
cn.wandersnail	easyble-x	1.2.6		N/A
cn.wandersnail	easyble-x	1.2.7		N/A
cn.wandersnail	easyble-x	1.2.8		N/A
cn.wandersnail	easyble-x	1.2.9		N/A
cn.wandersnail	easyble-x	1.3.0		N/A
cn.wandersnail	easyble-x	1.3.1		N/A
cn.wandersnail	easyble-x	1.3.2		N/A
cn.wandersnail	easyble-x	1.3.3		N/A
cn.wandersnail	easyble-x	1.3.4		N/A
cn.wandersnail	easyble-x	1.3.5		N/A
cn.wandersnail	easyble-x	1.3.6		N/A
cn.wandersnail	easyble-x	1.3.7		N/A
cn.wandersnail	easyble-x	1.3.8		N/A
cn.wandersnail	easyble-x	1.3.9		N/A
cn.wandersnail	easyble-x	1.4.0		N/A
cn.wandersnail	easyble-x	1.4.1		N/A
cn.wandersnail	easyble-x	1.4.2		N/A
cn.wandersnail	easyble-x	1.4.3		N/A
cn.wandersnail	easyble-x	1.4.4		N/A
cn.wandersnail	easyble-x	1.4.5		N/A
cn.wandersnail	easyble-x	1.4.6		N/A
cn.wandersnail	easyble-x	1.4.7		N/A
cn.wandersnail	easyble-x	1.4.8		N/A
cn.wandersnail	easyble-x	1.4.9		N/A
cn.wandersnail	easyble-x	1.5.0		N/A
cn.wandersnail	easyble-x	1.5.1		N/A
cn.wandersnail	easyble-x	1.5.2		N/A
co.early.fore	fore-net-apollo-test-fixtures	2.0.0		d4a2ac38ee366c4a151d1d86d2bb6211f079d788
co.early.fore	fore-net-apollo-test-fixtures	2.0.0-rc.2		71b9368a6e72ae46dfa25ee781320818e93252bc
co.early.fore	fore-net-apollo-test-fixtures	2.0.0-rc.3		d4a2ac38ee366c4a151d1d86d2bb6211f079d788
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.4.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.4.0	metadata	697a57e3975afb1499f41e5d034c93ad86a8fbb2
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.5.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.5.0	metadata	298da7625dd970be05cfbaee6c2124ff089fadcd
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.0	metadata	7a542d970131c3c57b772fa7009bcb191dbcbaed
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.1	metadata	df6e1df9b435d8ed578307d536b72b13b8388d38
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.6.2	metadata	79af9c5e98456104232e0fb99592d9a91b0fb6bd
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.0	metadata	20f15b2f0dc4d0ad7439bb6aaa1debed1d834fbc
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.1	metadata	32935cacb519b89cbd1245b1179822270edd8b1f
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.2	metadata	4092828e2caab5bd11afa671f0ec73d49c38820f
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.3		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.3	metadata	4b4f7736571cfb4ac5f777d46feb366a84bee1d3
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.4		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.4	metadata	af221eba9fc835346bf08ed9227bf36983d637bd
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.5		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.7.5	metadata	59402b444f8dca76ddbf2544b6606ebf1b4a3fbe
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.0	metadata	1b793c792a7b8d266aac7203c413dbbc3506198e
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.1	metadata	1d39602b52b00048be2cdf794ded7c4a2a85f67f
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.2	metadata	f2ff6731e74da1430a50042542c7e284f63ec254
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.3		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.3	metadata	ec56a459fd2eaabc96b599b26a272bdf5f6b223e
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.4		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.4	metadata	b255cda6112bdb8d54b79513b8e4e3c4c213c786
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.5		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	3.8.5	metadata	0a9f0d85cebdf4ed01a8ff827c756310518f3c1a
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.1	metadata	0c2d04bd3a2971e6321e786436afaa7f37ec0377
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.2	metadata	e423ae13f56c9580ea5fc990259960e34aebc326
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.3		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-alpha.3	metadata	13c05143f34676de9b717d064db54aefcc9e524c
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.1	metadata	a2e9d714cb7a98fae2c5843867feb58cc373466c
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.2	metadata	f30f18afe57869cc448c1f120649bd8aac9468a5
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.3		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.3	metadata	5efef6da0643b5dc4336d44a73d957cd281079e2
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.4		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.4	metadata	29fb4d8fa5c575866b70830aca1b95e51bc6a878
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.5		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.5	metadata	b3f2b6fbdfe4e0485117df731d7707ccfe5aba93
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.6		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.6	metadata	45dd94b6adb774022154598f679d60e514e6d09d
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.7		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-incubating-watchossimulatorarm64	4.0.0-beta.7	metadata	48b1b3588f5e118db56690166f00f60010d5b987
com.appstractive	jwt-rsa-kt-iosarm64	1.0.0		N/A
com.appstractive	jwt-rsa-kt-iosarm64	1.0.0	metadata	a5fe9f7044107928a298d45278c05136202b5009
com.appstractive	jwt-rsa-kt-iosarm64	1.0.1		N/A
com.appstractive	jwt-rsa-kt-iosarm64	1.0.1	metadata	df1819652d4dce03a820f2e0fd6ea59818e6b1f3
com.appstractive	jwt-rsa-kt-iosarm64	1.0.2		N/A
com.appstractive	jwt-rsa-kt-iosarm64	1.0.2	metadata	a4bdb0e3c8ed86989cd9a4af6c8b3c1c128bbbb1
com.appstractive	jwt-rsa-kt-iosarm64	1.0.3		N/A
