ba.sake	scalajs-router_sjs1_2.13	0.0.4		0aea2d6caeff64f9187919ea12d2eeb2a6df71a9
ba.sake	scalajs-router_sjs1_2.13	0.0.5		deeb7acef18aa604da30678ff626e62973eced60
ba.sake	scalajs-router_sjs1_2.13	0.0.6		91926cb8c224ddcea944fcd5195e06cd65abf5cc
ba.sake	scalajs-router_sjs1_2.13	0.0.7		1dd767f7c4f080b72c5a95a858d789b5b77f5cb8
ba.sake	scalajs-router_sjs1_2.13	0.0.8		8e67c6ab505ff9060c964f2ebd51935665f1589c
ba.sake	scalajs-router_sjs1_2.13	0.0.9		f3835676e4c186bec76670c3988c7ea9733bdf85
cn.dev33	sa-token-temp-jwt	1.20.0		2144a7819a2fa46568c91423f4bd08ace1328b41
cn.dev33	sa-token-temp-jwt	1.21.0		100b941de84f755f5afd75ba1e0b345b3f81e6db
cn.dev33	sa-token-temp-jwt	1.22.0		420d2ed83dcb9a9fecf90659154c7bf59adea306
cn.dev33	sa-token-temp-jwt	1.23.0		ae6b7ca8feec0c6ca5e08675eb934041293e44dc
cn.dev33	sa-token-temp-jwt	1.24.0		1f24a542f530d180665c3d588dee21be3c439bc2
cn.dev33	sa-token-temp-jwt	1.25.0		22f5344ea339a4ba78f074d8e498f79d62f588ee
cn.dev33	sa-token-temp-jwt	1.26.0		695702dcd22176a2906f0510fa9a40a692102828
cn.dev33	sa-token-temp-jwt	1.27.0		a79f719ca338b897e0261096c45e27838aa5af44
cn.dev33	sa-token-temp-jwt	1.28.0		754209c3515358c8294a22fa335b15c0a0f9e020
cn.dev33	sa-token-temp-jwt	1.29.0		1d37ed18b1db9180ae4ef7087527175e0260c518
cn.dev33	sa-token-temp-jwt	1.29.1.trial		59008d7f34415b4b0bcfddf117815fba1713a7f9
cn.dev33	sa-token-temp-jwt	1.30.0		f48bb438721e8e8027577c5e942653b9cefa13a9
cn.dev33	sa-token-temp-jwt	1.30.0.RC		b6e0b72f41c5a04eb8aa2ea42fd74b24ea2e1300
cn.dev33	sa-token-temp-jwt	1.31.0		4671f1b7c124e66585edd77f94f79b5cdfbc3859
cn.dev33	sa-token-temp-jwt	1.31.0.RC		17ad856184e3ba15c9740ea52bd04dd747cee07c
cn.dev33	sa-token-temp-jwt	1.31.1.temp		a43d7b54f044f8834a545e94798dfe69e4b5d869
cn.dev33	sa-token-temp-jwt	1.31.1.trial		eb628e239c08abb1a5868191b302cb25f7f82f7d
cn.dev33	sa-token-temp-jwt	1.31.2.temp		dfbccb406477ad51be35ba7786bd5ea9603bc9b8
cn.dev33	sa-token-temp-jwt	1.31.3.temp		e850c42a950dcebf9e339c1df3c8efa3c159230b
cn.dev33	sa-token-temp-jwt	1.32.0		f4c772c3c31633e891ba9f9968fc09a0ad73106e
cn.dev33	sa-token-temp-jwt	1.33.0		2e5d37a8233e4b876bfee90ac279f4d96803d18e
cn.dev33	sa-token-temp-jwt	1.34.0		7a7046eff2d0e896cb33847e181a107666fd9247
cn.dev33	sa-token-temp-jwt	1.34.0.temp1		bc5cdb2b4eb65a511599750d47174737ad5f099d
cn.dev33	sa-token-temp-jwt	1.35.0.RC		67d0dfe0588633dba197079450b317619cc273ce
cn.dev33	sa-token-temp-jwt	1.36.0		3655b704d8a55c7321ea084de869352520231595
cn.dev33	sa-token-temp-jwt	1.37.0		e7fc21a2881fa52ed058549d08f32f990685e62a
cn.dev33	sa-token-temp-jwt	1.38.0		da9421bea4c9c618765f4c5a47be1cc4bb2e3e81
cn.dev33	sa-token-temp-jwt	1.39.0		943f625711a5a99f7d277c4f03504f2a2017d305
cn.dev33	sa-token-temp-jwt	1.40.0		00026fea544ba71d26f40138d9b39fa81a83cf2a
cn.dev33	sa-token-temp-jwt	1.41.0		bb18a220e5e103f99d2cdc9474637f4e8917b33d
cn.dev33	sa-token-temp-jwt	1.42.0		8e900cfab8084d1b1fde858d6267b73c10f42baa
cn.dev33	sa-token-temp-jwt	1.43.0		3e808bebcb3e2f6e27f95b08dd36df8c59ef302a
cn.xnatural	jpa	1.0.7		43d9c2074ba00f9bbd7e6e033851cb81e6a4360d
cn.xnatural	jpa	1.0.8		5a93a40331a6d5e3f8fbd0708916ef171680a0da
cn.xnatural	jpa	1.0.9		bb5acf02c890868893e31583c1ede0088534b75e
cn.xnatural	jpa	1.1.0		04e44257ead88b8a18a041107344e0b875d2de17
cn.xnatural	jpa	1.2.0		6ef54e1d3008c7fe72499f47b9098927b9dbb7f0
cn.xnatural	jpa	1.2.1		859ec77e0d4a5b8c8b909684df36031748318185
cn.xnatural	jpa	1.3.0		50173af9004f3aff5ec3b3ad535591deb26aed28
cn.xnatural	jpa	1.3.1		4c90b9e7a9f0cb0970f4939645c3b698539b1bb7
cn.xnatural	jpa	1.3.2		0fbfdf2ca25005ac97369a5b6ddf0ef84e816315
cn.xnatural	jpa	1.3.2-java8		213e7970a0ec85d6fe54ad0ef90f1ed7a1e6536b
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.1		7ed2070e278c480cd20e1c4919b5f62b6b5fe4f0
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.2		add2ff204e7f5511fdf65773a164a11b5a5322b1
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.3		d1fc28c09e2985992e1b1a58f1bb1f6b71179d71
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.4		a1cad654de11bd44ed59433897325baa5bd6e327
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.5		9c440648addc6fad8ebe909515d467fdfad7d8c2
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.6		3407be4407caafc976d01e29d8dd9f59d847f6e0
com.acxiom	metalus-mongo_2.12-spark_3.1	1.8.7		75f747116ffa077b83d015b794e74e97dbfbf424
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.0		b665615d8bb5511b2eb36ecc042f07f3b582cca6
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.1		ec759133a916a386322ff98ff42e3c53b1c2c340
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.2		f0e475eb018586e9ad87bb9f7af337632e58c473
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.3		2c917cfb25c9c817526a28ac1e6286de253cb7aa
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.4		e8de3836c70e25ca4d48c0bb1b032b801c00a7b1
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.5		7253af8cf23b255b6758590690ab15d42b892546
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.6		8863cbeaf501394b433fe4c6cd4d3a6ad388420b
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.7		2e210e19f45a6c50a20b26c4a971e7a1538ba245
com.acxiom	metalus-mongo_2.12-spark_3.1	1.9.8		6abc9dbc5a7efefcd9fa95faeeaefb36803c451b
com.aliyun	alibabacloud-csas20230120	1.0.0		ae1aca8c3527dc061c2d3aac90c99d7fedc04d17
com.aliyun	alibabacloud-csas20230120	1.0.1		d11ab3dc0993b35add2605428ea12efa1757b472
com.aliyun	alibabacloud-csas20230120	1.0.10		baf20902a7410504fa77bf649183694f44277f64
com.aliyun	alibabacloud-csas20230120	1.0.11		c0765d120832a5e53cd7ed8c111c4e676a679007
com.aliyun	alibabacloud-csas20230120	1.0.12		77ce9b8ede12c08d22e1c66be820e86f517ea5cf
com.aliyun	alibabacloud-csas20230120	1.0.13		f690372ad58411b0d9e531f74843c3414cc4a09e
com.aliyun	alibabacloud-csas20230120	1.0.14		ef1ffe7c038e33598cfd619b5759623fa8154cdb
com.aliyun	alibabacloud-csas20230120	1.0.15		c9daf6194bf376a00fc56fbdcd7052e982bec46c
com.aliyun	alibabacloud-csas20230120	1.0.16		1850bd3b395441d12482f71f300d5574978770dc
com.aliyun	alibabacloud-csas20230120	1.0.17		662f4842308957b598741d9af4e00f29c7c078e8
com.aliyun	alibabacloud-csas20230120	1.0.18		ff4c476be6aea9968b0a599acbd53a63d5cc4cb0
com.aliyun	alibabacloud-csas20230120	1.0.19		612f6e6d7610a9b6c5653a1c361d92d1569d827d
com.aliyun	alibabacloud-csas20230120	1.0.2		0b9b11d89d7e7372d898d99ccd3a4b89821e3257
com.aliyun	alibabacloud-csas20230120	1.0.20		b12b9472f346bbc8620e6102553dc447dee02e96
com.aliyun	alibabacloud-csas20230120	1.0.21		56a3a2239e9b7404f0d3f229543d2058fd27b875
com.aliyun	alibabacloud-csas20230120	1.0.22		b77929b2cd041262769c9c0dcbd80fdcd317917e
com.aliyun	alibabacloud-csas20230120	1.0.23		1b8640de40f78755a89eaeb8461ea006c164745d
com.aliyun	alibabacloud-csas20230120	1.0.24		e6611e6257979e706162426f1a8e0bf62f48a170
com.aliyun	alibabacloud-csas20230120	1.0.25		d8a0fb556bad8cf07cb0b02a0c72f12ced1eda6e
com.aliyun	alibabacloud-csas20230120	1.0.26		767c7bf97cd8c2c0ad48089159191121fafee4d6
com.aliyun	alibabacloud-csas20230120	1.0.27		8ec7a41efaefa10b2d3fd981158ef8aa481dfdb0
com.aliyun	alibabacloud-csas20230120	1.0.28		c1cf8a36b2fcba0e5cf99755acd128dcfb51cc18
com.aliyun	alibabacloud-csas20230120	1.0.29		11bc1ef5165c153b8af2a1ed18990f1fe7b27eed
com.aliyun	alibabacloud-csas20230120	1.0.3		805a21e3cc91235bf475bc38616e17e84b365c9e
com.aliyun	alibabacloud-csas20230120	1.0.30		1cdccde69c976a43f4ad7f862605f7b01f7cff99
com.aliyun	alibabacloud-csas20230120	1.0.4		82c93af7f79d3dcfa664ceff08aa20d18b09426b
com.aliyun	alibabacloud-csas20230120	1.0.5		fa8e3a3cdcad1b04e546e53351000931a20ecd5a
com.aliyun	alibabacloud-csas20230120	1.0.6		971d41f5ee30b40012938a76e099a26cc93e15fd
com.aliyun	alibabacloud-csas20230120	1.0.7		b10ba80f2063faff7ebfdfe521ad734e6df15337
com.aliyun	alibabacloud-csas20230120	1.0.8		b0ee034d58b51fbb99d6694033f86e1fa1e879cf
com.aliyun	alibabacloud-csas20230120	1.0.9		3c50707302aed2d08c736b8642e753d88b3429b3
com.apzda.cloud	apzda-cloud-gsvc-seata	1.2.20		d549f817e66c25a66db654be31d6e82f82edaace
com.apzda.cloud	apzda-cloud-gsvc-seata	1.2.21		bda040c849e80ca210876868ad54df86e1ffc10e
com.apzda.cloud	apzda-cloud-gsvc-seata	1.2.22		dd8dc11f4f4f5b7afd0e8b67c09d1f97220e93f6
com.apzda.cloud	apzda-cloud-gsvc-seata	3.4.0		a7c5b5984ad8b81c60af69df745e5ae4fcb41f8c
com.apzda.cloud	apzda-cloud-gsvc-seata	3.4.1		0c7db805f8edb9b63e9f7199b317137316b0cb87
com.apzda.cloud	apzda-cloud-gsvc-seata	3.4.2		d013cb6bfeec9408c003776de06159e1ec41e66c
com.apzda.cloud	apzda-cloud-gsvc-seata	3.4.3		645f18994262fdecef26f5e7e906079fe718164a
com.chibchasoft	vertx-util	1.0.0		81faf0e7ecb23defbca6a2d37891477a7ccd076e
com.chibchasoft	vertx-util	1.1.0		3cae0435e3b773b1ef3c79935379e9b155f4a09a
com.chibchasoft	vertx-util	1.1.1		d1f2c4e95a6f7fa3b9b14f249cf74a89ea9dc5a5
com.chibchasoft	vertx-util	1.1.2		6954c4423bf615e3b008ca6063ea56c15c4a44ac
com.chibchasoft	vertx-util	1.1.3		5da29fb74a92fee2afccab5c3f9e3a3c6efd78a0
com.chibchasoft	vertx-util	1.2.0		4ef80cd13497509ccffcaa208e90348e705d69e1
com.chuusai	shapeless_2.10.4	2.0.0		fbf20a76fd68fd1f81ca09c2b2430a8f8cd9df3a
com.chuusai	shapeless_2.10.4	2.1.0		a0fc07c28996660d89b1bfac55e326ddd5199e10
com.chuusai	shapeless_2.10.4	2.1.0-RC1		0cc5756bc7114f5a40373090299a6d8a67aa4d3e
com.chuusai	shapeless_2.10.4	2.1.0-RC2		2ee35d91798bdef3157bc30fcd2a846631739301
com.chuusai	shapeless_2.10.4	2.2.0-RC1		7ca817ac350e912dd47590e15062ab67edf14290
com.daml	ledger-on-memory_2.13	0.0.0		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210217.6338.0.ba6ba901		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210224.6373.0.b0b0b4ea		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210224.6385.0.dba114a2		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210225.6390.0.0617fbde		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210303.6421.0.145ddaa8		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.0-snapshot.20210304.6422.0.d3d5042a		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.1		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.1-snapshot.20210312.6429.0.7cd6380e		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.1-snapshot.20210312.6429.1.7cd6380e		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.2		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.2-snapshot.20210610.6432.0.ac4a2848		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.2-snapshot.20210610.6433.0.a08f6ea2		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.2-snapshot.20210610.6433.1.a08f6ea2		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.3		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.3-snapshot.20211110.6439.0.632ba5a7		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.3-snapshot.20211111.6441.0.eed4ad32		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.11.3-snapshot.20211123.6448.0.c679b4ab		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210309.6463.0.f7abca91		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210311.6483.0.5cb857d9		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210311.6490.0.8e25227c		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210312.6493.0.9a7e2465		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210312.6498.0.707c86aa		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210316.6523.0.b382fc45		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210317.6528.0.493e2154		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210323.6567.0.90c5ce70		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210330.6619.0.007b8674		85cbe352b12c06ace09055c6323bd5692f8f4bc8
com.daml	ledger-on-memory_2.13	1.12.0-snapshot.20210330.6622.0.eef158d6		85cbe352b12c06ace09055c6323bd5692f8f4bc8
