ai.nextbillion	nbmap-sdk-turf	0.1.0	-	71653a80e1b69669eaa209872117ffeb773d2da8
ai.nextbillion	nbmap-sdk-turf	0.1.2	-	71653a80e1b69669eaa209872117ffeb773d2da8
app.cash.sqldelight	runtime-macosarm64	2.0.0	2.0.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-macosarm64	2.0.0-alpha01	2.0.0-alpha01-metadata	00a35ee5a845d723aaaf4ee8fb9125da9a80742a
app.cash.sqldelight	runtime-macosarm64	2.0.0-alpha02	2.0.0-alpha02-metadata	440d2222753c29d7648445e131ad1b1a4d68ca4f
app.cash.sqldelight	runtime-macosarm64	2.0.0-alpha03	2.0.0-alpha03-metadata	5a2c285c968cd24bfb9d53d5b2e5048d254a7c98
app.cash.sqldelight	runtime-macosarm64	2.0.0-alpha04	2.0.0-alpha04-metadata	ab469dcaee43dcf91410e924c725beaff5138702
app.cash.sqldelight	runtime-macosarm64	2.0.0-alpha05	2.0.0-alpha05-metadata	d13c2baad1a8c0ba1fac956a35ae549f77b10f9d
app.cash.sqldelight	runtime-macosarm64	2.0.0-rc01	2.0.0-rc01-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-macosarm64	2.0.0-rc02	2.0.0-rc02-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-macosarm64	2.0.1	2.0.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-macosarm64	2.0.2	2.0.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.iem	sysson_2.12	1.13.0	-	f5a2fa0f191033a72edaa639e8992f92e51f35eb
at.iem	sysson_2.12	1.14.1	-	e9a83b61b0c3866d9d9363901b9c74eac50b0a55
at.iem	sysson_2.12	1.15.0	-	0475358a4f6e505d86ce25bd6464a22378943b46
at.iem	sysson_2.12	1.16.0	-	b0a149cd86de0517838f1b7e62fd2e301050478a
at.iem	sysson_2.12	1.17.0	-	088da4389cf4923dd273160474cfdeb6b2dece44
aws.sdk.kotlin	firehose	0.10.0-beta	-	d2d8af4fa8cacc7942b3738e1c65076a134a2735
aws.sdk.kotlin	firehose	0.10.1-beta	-	8139adacc65db9ff618b6cece4c1e63214c2ad06
aws.sdk.kotlin	firehose	0.11.0-beta	-	e88f3c53f10804d72fcea1374ac26964e82cf4c2
aws.sdk.kotlin	firehose	0.12.0-beta	-	4244b6a21ff6dce101faf39e2432064daaf3700e
aws.sdk.kotlin	firehose	0.13.0-beta	-	089137dc6f4971dde6e8ab80f1db1adb70681715
aws.sdk.kotlin	firehose	0.13.1-beta	-	98ae69d736e5dcb32af4660316f062d29fc964cf
aws.sdk.kotlin	firehose	0.14.0-beta	-	4d6a4fc4622fdcdecccb63148c9a1be9f5217d43
aws.sdk.kotlin	firehose	0.14.1-beta	-	53284f6ee4c2f7868fc48909197e826b5ec176d5
aws.sdk.kotlin	firehose	0.14.2-beta	-	737b707f855b1c6eb55efcf9abd8086229349f34
aws.sdk.kotlin	firehose	0.14.3-beta	-	c5d46fb959e656e73252f945a871a1f0f0227663
aws.sdk.kotlin	firehose	0.14.4-beta	-	8038e63a1cca37ce5c05a331a487286b376b134b
aws.sdk.kotlin	firehose	0.15.0	-	46e939ba878b16aeafb2ee936124c01567a3c2c3
aws.sdk.kotlin	firehose	0.15.1-beta	-	25e7137581422567099319e6aa17f2835562d6f4
aws.sdk.kotlin	firehose	0.15.2-beta	-	00e81e3693c52cd883a79ce155641e3845ab3e5b
aws.sdk.kotlin	firehose	0.16.0	-	26972f6061a99ce12f81f1c055f8aa979ff295d7
aws.sdk.kotlin	firehose	0.16.1-beta	-	8ede2a98a6239de68b0bbf073024d68bdf53db11
aws.sdk.kotlin	firehose	0.16.2-beta	-	b1a8f34822903de1a316972fad2701f3f92aff5e
aws.sdk.kotlin	firehose	0.16.3-beta	-	0b88b9d5d71d6336c62cf1975f036b47c3a4cf9b
aws.sdk.kotlin	firehose	0.16.4-beta	-	22e014b88e7bba4d3d1b82b6103d303f6d076608
aws.sdk.kotlin	firehose	0.16.5-beta	-	8c343f4fbef501b2a13c0eb919f74aa94965c9ba
