br.com.objectos	way-sql-meta	2.1.0		8bfc8efc3e6ca5349c2809eced9d83a36a652bd7
ca.dvgi	periodic-api_3	0.1.0		842679ca8e1be8a765a2517a04fc4eb2cdeac869
ca.dvgi	periodic-api_3	0.2.0		e776dc2cb616c828eada3ca801a4da82d487451c
cn.cocowwy	suona	1.0.0		20f6f67caba60301fc6b0b57fa0ab3fd190a6e7d
co.uzzu.kortex	kortex-android	0.10.0		N/A
co.uzzu.kortex	kortex-android	0.11.0		N/A
co.uzzu.kortex	kortex-android	0.4.0		N/A
co.uzzu.kortex	kortex-android	0.4.1		N/A
co.uzzu.kortex	kortex-android	0.5.0		N/A
co.uzzu.kortex	kortex-android	0.6.0		N/A
co.uzzu.kortex	kortex-android	0.7.0		N/A
co.uzzu.kortex	kortex-android	0.8.0		N/A
co.uzzu.kortex	kortex-android	0.8.1		N/A
co.uzzu.kortex	kortex-android	0.9.0		N/A
com.alesharik.spring	app-version-service	1.1.0		403af99c4e2642470dbe70f5551436d988b5fe58
com.apollographql.apollo	apollo-testing-support	4.0.0		71ae0d0476da24a8146390f2465778bf5ce575be
com.apollographql.apollo	apollo-testing-support	4.0.0-rc.1		6415cc4c851fadbac202282dedbf133da8eff897
com.apollographql.apollo	apollo-testing-support	4.0.0-rc.2		c3064e1c9e379ea173fcf6b7af0955b73e5ce56f
com.apollographql.apollo	apollo-testing-support	4.0.1		e21bf842f5fe37092da333bf4c15f08116348b46
com.apollographql.apollo	apollo-testing-support	4.1.0		c07dd4e11dc8cbeafe1a9eff79e362425199702d
com.apollographql.apollo	apollo-testing-support	4.1.1		43d4405e139f594fc4f2b0b8da41a77768b46efe
com.apollographql.apollo	apollo-testing-support	4.2.0		fd2149ea0a49071f6824bbac5d33b887b2f5971c
com.browarski.kotlinfixture	fixture	0.0.1		82abad281d925c6b81d33b5c0575c7348b721cd3
com.browarski.kotlinfixture	fixture	1.0.0		46d790d02fdd18797444e8d14ea6523ec6a28938
com.browarski.kotlinfixture	fixture	1.0.1		308e5ad14b807263e1cf5d82b471676ba6ea0462
