ch.maxant	genericconnector-bitronix-impl	2.1.0		732f7abe95dc9c2a51e4ab00cd34c59f842e2d83
cn.aradin	aradin-spring-xxljob-starter	0.0.4.1		5a1e95e46841165bca566f4ee6613db5ce261995
cn.aradin	aradin-spring-xxljob-starter	0.0.4.2		4ab1f8131e9a28e5b10f87abe20ba0b1518d283d
cn.aradin	aradin-spring-xxljob-starter	1.0.0		84a0b342142f9d7d277b9d1b893a238ad30e612d
cn.aradin	aradin-spring-xxljob-starter	1.0.0-BETA		b7c590929cfab39ac6a1932e80c5ef520b3517a6
cn.aradin	aradin-spring-xxljob-starter	1.0.1		d46227d1247a1934b1a9518b4e78e9e774127cc3
cn.aradin	aradin-spring-xxljob-starter	1.0.2		66da688abb48ff8dcdcbfc0722b931057ad611c1
cn.aradin	aradin-spring-xxljob-starter	1.0.3		d0c45990b5b7dadd626f57053c971f012e1066ba
cn.aradin	aradin-spring-xxljob-starter	1.1.0		1a22d54873e1f61aeb08aa0ff3db9dc9c421b9d7
cn.aradin	aradin-spring-xxljob-starter	1.1.1		1a86d3acf759bf9caf54ac6cfc37c91e9b17064e
cn.aradin	aradin-spring-xxljob-starter	1.1.2		35341e5e2f1757089295962f1adddc6ac4caecf9
cn.itlym	shoulder-starter-mysql	0.6		b8e096f15d221bd3f546472671ec91fda280ce2d
cn.itlym	shoulder-starter-mysql	0.7		f7a24cb09892adcbcc9e0ec2ea20ee018db46466
cn.itlym	shoulder-starter-mysql	0.7.1		990002cc81fd89f55e68c9de8403c4306b59e84c
cn.itlym	shoulder-starter-mysql	0.8		accfff55f5e4fd1c27baffc6ff17de0cebb73b07
cn.itlym	shoulder-starter-mysql	0.8.1		0450d96cec51653991cf927531c468dacd62448a
cn.itlym	shoulder-starter-mysql	1.0.0		9403532c8cbabc2b51ad9654733408a2e2ba179e
cn.itlym	shoulder-starter-mysql	1.0.0-M1		5eb56f700b798212cdfbf9e8e4e568ef42dd84a7
