biz.aQute.bnd	biz.aQute.bnd.pde	7.1.0		E10B82A43C3DB6A51146A09B88FFC8DC62E1D828
ch.admin.bag.covidcertificate	cc-backend-authorization	1.0.0		c3b36f76c07fdacc15d499c884c0248b95800bab
ch.admin.bag.covidcertificate	cc-backend-authorization	1.0.1		f19e1259a573aadaf4ee1d13ed4f38c35c49c011
ch.admin.bag.covidcertificate	cc-backend-authorization	1.0.2		9d31cb4532373b636f9e5dda8420c1d525ac6ccc
ch.admin.bag.covidcertificate	cc-backend-authorization	1.0.3		95d8b38edca14543d8b2152b35024d2ea4f35a1b
cn.gmlee.tools	tools-cloud	4.20.0		d64fd89d31ba3b6558677d41f0cbc8104e6f91ad
cn.gmlee.tools	tools-cloud	4.20.2		2441c9158ac636f9bdac19093081f8569f2e6743
cn.gmlee.tools	tools-cloud	4.20.3		74006e72e7828a919506262d6f7b245c7fcbf475
cn.gmlee.tools	tools-cloud	4.20.5		a41b0e88790b6415aabfa94b6c9272d18066988b
cn.gmlee.tools	tools-cloud	4.21.0		160b2dd4b365cdd0f901b9afa3a032784d701e42
cn.gmlee.tools	tools-cloud	4.21.1		f33be739c95b32079d8b04268c0cae2dd25cc9ef
cn.gmlee.tools	tools-cloud	4.21.2		74917d0dfc3cea3f8d32201829ebbc6365ae087b
cn.gmlee.tools	tools-cloud	4.21.3		e1b263947d8a05b50f8e8b2d652ed10622ef200e
cn.gmlee.tools	tools-cloud	4.22.1		c1b46fec4d169338e20bbaccc77f08e62a18f4ce
cn.gmlee.tools	tools-cloud	4.22.2		a0dacf024baab2746e2a1ead0209eba1bdc0a3ee
cn.gmlee.tools	tools-cloud	4.22.3		74920e31185460f71ca536db9549e9211ce5e4ea
cn.gmlee.tools	tools-cloud	5.0.0		1b549a9ec3a8ce5cf86ab86ae558b4ce16b3053b
cn.gmlee.tools	tools-cloud	5.1.0		6b037bd660dbeb1da0886c3292d78fe12bf71842
cn.gmlee.tools	tools-cloud	5.1.1		4659b5cfdf91b35c1d8e47980ab7f8b102488754
cn.gmlee.tools	tools-cloud	5.1.2		590aca6cf12ff7706dd27ef18c98558b02387f0d
cn.gmlee.tools	tools-cloud	5.1.3		37550a2b4e59d4c20330b16116eb8bc0cfe5a474
cn.gmlee.tools	tools-cloud	5.1.4		39fe7c94a2c9eea637ee7152f0b7a5cbf6719d95
cn.gmlee.tools	tools-cloud	5.1.5		da7ec2cfedbd59a3a1f01efefe0b3dbcab7aaa07
cn.gmlee.tools	tools-cloud	5.1.6		0ceddc258d8f501567795104f203e64339019c8f
cn.gmlee.tools	tools-cloud	5.1.7		9a63a82c1297f6c2f7b2d1845bb2c110a9d79748
cn.gmlee.tools	tools-cloud	5.1.8		66184bbbea1730fefe4bcef049af447b0d2c9e81
cn.gmlee.tools	tools-cloud	5.1.9		90ca1f719621d0a3a9cc2e4bf47866bdc68ce5da
cn.gmlee.tools	tools-cloud	5.2.1		3f068c9f442a88e9dcdea434877d6f699f4b992e
