au.id.jazzy	play-geojson_2.13	1.7.0		946aaa80ac94ab2c1dee6931fa5320783c6d3d53
au.id.tmm.bfect	bfect-testing_2.12	0.0.2		00c7ce84d4763fa2dd87348559350bf892d3847f
au.id.tmm.bfect	bfect-testing_2.12	0.0.2	scaladoc	de4055dbadb53ac4e4c4b3a770907f73a0b0137c
au.id.tmm.bfect	bfect-testing_2.12	0.0.3		b0b6c9862cfb3363d4d1cd1d171045de66b4ae53
au.id.tmm.bfect	bfect-testing_2.12	0.0.3	scaladoc	8b60963678dc50e2216a2c410c01f41ae1245810
au.id.tmm.bfect	bfect-testing_2.12	0.0.4		cd289219b68fd126445847eb04d288bef94f3f02
au.id.tmm.bfect	bfect-testing_2.12	0.0.4	scaladoc	f9c5ce3bee2535f47c428a41f1691e6fcb64c097
au.id.tmm.bfect	bfect-testing_2.12	0.0.5		224062c5acabff08a9b3a9c5f9783728dafee837
au.id.tmm.bfect	bfect-testing_2.12	0.0.5	scaladoc	1d27b82fa353cf8bda00f88f4649e8ca123397f0
au.id.tmm.bfect	bfect-testing_2.12	0.1.0		ce43c55272179d76568c9f01892c3a7ca616ace4
au.id.tmm.bfect	bfect-testing_2.12	0.2.0		0b28b85bcfd2b67e48fddb0ff3ed5bd203ba4c96
au.id.tmm.bfect	bfect-testing_2.12	0.3.0		6964e7ee60f252e7bdb62df1f7c9b18f1c1082da
au.id.tmm.bfect	bfect-testing_2.12	0.4.0		87ba53c063e8d2eef534703d834da78b2d5f4f58
au.id.tmm.bfect	bfect-testing_2.12	0.4.1		fcce3f48a3d438909dcbd4c72ec07633dbd77113
au.id.tmm.bfect	bfect-testing_2.12	0.5.0		e63fe3f137d3b7820362f860f9452353067be8c2
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0	metadata	13805aad4876718c6341ee31f572f8416814e2a1
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0-rc.1	metadata	dfc56cfe04fb2abe0f15f054842b428f88a48696
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.0-rc.2	metadata	7886d5c4ad062b9d59455ae3572b8cd2681296ee
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.1		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.0.1	metadata	8295e45cf46cd929cb65fbc1a99a9aee0b655849
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.1.0		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.1.0	metadata	585797dd8a8eb1c316a0133648e7cac15c4c106c
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.1.1		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.1.1	metadata	cc2a56c0d7a4caccfe1ed22d6b4276edea03c065
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.2.0		N/A
com.apollographql.apollo	apollo-testing-support-watchossimulatorarm64	4.2.0	metadata	06c4a16918c5fb0d2d5e65065021cba64ae03f27
com.codenameone	qrscanner-tests-common	2.0.0		8b3cc7719e33fdbfc485cc646095158e2fb45386
com.codenameone	qrscanner-tests-common	2.0.2		940b022db234451c8bc78bf9248b2d567cd838de
com.codenameone	qrscanner-tests-common	2.0.3		f7b91e97cdfcc4ae0ccbda0dd58d06cb719a0a65
com.codenameone	qrscanner-tests-common	2.0.4		74a6e7744e9f806e905fa15d8c066fa2160952bd
com.composum.chatgpt	composum-chatgpt-integration-backend	0.1.0		N/A
com.composum.chatgpt	composum-chatgpt-integration-backend	0.1.1		N/A
com.composum.chatgpt	composum-chatgpt-integration-backend	0.2.0		N/A
com.geeoz.atom	atom-apps	1.0.0		N/A
com.geeoz.atom	atom-apps	1.0d10		N/A
com.geeoz.atom	atom-apps	1.0d11		N/A
com.geeoz.atom	atom-apps	1.0d12		N/A
com.geeoz.atom	atom-apps	1.0d13		N/A
com.geeoz.atom	atom-apps	1.0d15		N/A
com.geeoz.atom	atom-apps	1.0d16		N/A
com.geeoz.atom	atom-apps	1.0d17		N/A
com.geeoz.atom	atom-apps	1.0d18		N/A
com.geeoz.atom	atom-apps	1.0d19		N/A
com.geeoz.atom	atom-apps	1.0d20		N/A
com.geeoz.atom	atom-apps	1.0d21		N/A
com.geeoz.atom	atom-apps	1.0d22		N/A
com.geeoz.atom	atom-apps	1.0d23		N/A
com.geeoz.atom	atom-apps	1.0d24		N/A
com.geeoz.atom	atom-apps	1.0d25		N/A
com.geeoz.atom	atom-apps	1.0d26		N/A
com.geeoz.atom	atom-apps	1.0d27		N/A
com.geeoz.atom	atom-apps	1.0d28		N/A
com.geeoz.atom	atom-apps	1.0d29		N/A
com.geeoz.atom	atom-apps	1.0d30		N/A
com.geeoz.atom	atom-apps	1.0d31		N/A
com.geeoz.atom	atom-apps	1.0d32		N/A
com.github.alexarchambault.tmp.ammonite	ammonite-interp_2.12.4	2.3.8-125-0c2846b7		1323ca775067370fabe323de012fc5ef90034126
com.github.alexarchambault.tmp.ammonite	ammonite-interp_2.12.4	2.3.8-126-b13d995b		a7baeb63e554533c9e1eb4d14a11a085774b3ab1
