am.ik.archetype	maven-reactjs-blank-archetype	1.0.0	-	f89045d8a3b2892cc7b36bf6ee925c499420da78
app.tulz	tuplez-basic-light_sjs1_3.0.0-RC2	0.3.6	-	9fb578951830caa378e5150b6c034a3f796ee0b0
at.asitplus	kmmresult-test-tvossimulatorarm64	1.8.0	1.8.0-metadata	b43b14bb585840273220e35341e9d6984defb95e
at.asitplus	kmmresult-test-tvossimulatorarm64	1.9.0	1.9.0-metadata	7298fcc1309ba263a1cb4b03a1a6a51ce20c4076
at.asitplus	kmmresult-test-tvossimulatorarm64	1.9.1	1.9.1-metadata	faba0ea8f7b163ff373d46a571f0dcade4c73b45
aws.sdk.kotlin	codecatalyst-jvm	0.19.1-beta	-	0d19bdf2698da1a0be4995eedbe271166a064e6f
aws.sdk.kotlin	codecatalyst-jvm	0.19.2-beta	-	1e66c2ae5833002a5edd82561981cf38b1844105
aws.sdk.kotlin	codecatalyst-jvm	0.19.3-beta	-	dcc85b94a511fb7212fcab6c3f95b1b0b3d5035c
aws.sdk.kotlin	codecatalyst-jvm	0.19.4-beta	-	69bf68ab9864fac451643780546928ab243493e3
aws.sdk.kotlin	codecatalyst-jvm	0.19.5-beta	-	b836d0d73697a336b0ff39ef4ca37f8a50745c1b
aws.sdk.kotlin	codecatalyst-jvm	0.20.0-beta	-	5b69a5ebf1ef83df0b18039be5b2c55e0d2d51aa
aws.sdk.kotlin	codecatalyst-jvm	0.20.1-beta	-	7502bff18e7a72694bd341276baeab2a40909459
aws.sdk.kotlin	codecatalyst-jvm	0.20.2-beta	-	5956ff28463ea147138e70a20eee401a9f7a98a1
aws.sdk.kotlin	codecatalyst-jvm	0.20.3-beta	-	e6193245b823b1b12c148fcb6c5891bc2f626f8f
aws.sdk.kotlin	codecatalyst-jvm	0.21.0-beta	-	c498e315d3819366345c27f00a417154de8ecdfc
aws.sdk.kotlin	codecatalyst-jvm	0.21.1-beta	-	0732af0163e1f3793311c20e4c676c91cac70b74
aws.sdk.kotlin	codecatalyst-jvm	0.21.2-beta	-	90dd11ef429606c15fa27865ca6f229b45838897
aws.sdk.kotlin	codecatalyst-jvm	0.21.3-beta	-	5f5e6e8a7cc0c006fac0867e30a35f70bf2efb94
aws.sdk.kotlin	codecatalyst-jvm	0.21.4-beta	-	896ba4c27b6cc0cc3182709406c68708499d6138
aws.sdk.kotlin	codecatalyst-jvm	0.21.5-beta	-	7bbbb75c19cb606a32f9cd22b0ca8b1010473f4a
aws.sdk.kotlin	codecatalyst-jvm	0.22.0-beta	-	05fa0de7320c6b606739c9d4e5fde46f8ceb430d
aws.sdk.kotlin	codecatalyst-jvm	0.22.1-beta	-	572af996fe8efc94df2721060a8f5b0a6a7fe349
aws.sdk.kotlin	codecatalyst-jvm	0.23.0-beta	-	0ed57cc347d18fc035ae21896fc8c4a54f359853
aws.sdk.kotlin	codecatalyst-jvm	0.24.0-beta	-	63060be38365b237912a7122a348e540c624a863
aws.sdk.kotlin	codecatalyst-jvm	0.25.0-beta	-	bed99f616c7bfb701412d126260a7fbd75687b20
aws.sdk.kotlin	codecatalyst-jvm	0.26.0-beta	-	03c97093140cc20e8b97af20eaf861b37cf819e4
aws.sdk.kotlin	codecatalyst-jvm	0.26.1-beta	-	77d3f3220f4361b6536029992a57d9edb7e17c4a
aws.sdk.kotlin	codecatalyst-jvm	0.27.0-beta	-	5bd39cf38a64eb60129737f3da6d75f3d045b2c4
aws.sdk.kotlin	codecatalyst-jvm	0.27.1-beta	-	2017bed3286f68667450ae1c0c90e97e53318130
aws.sdk.kotlin	codecatalyst-jvm	0.27.2-beta	-	ad51821e911b11ab5981ea794f2d41d6f8b44140
aws.sdk.kotlin	codecatalyst-jvm	0.28.0-beta	-	bc9c3aa10e128858bf9c4c20c79c24ba858a90c2
aws.sdk.kotlin	codecatalyst-jvm	0.28.1-beta	-	207c18894b078a4c735313df61498278f9166cea
aws.sdk.kotlin	codecatalyst-jvm	0.28.2-beta	-	86201908a07d20a985164296789649c70a76e6da
aws.sdk.kotlin	codecatalyst-jvm	0.29.0-beta	-	fd903023a237be139175f6fb90476f031fe33463
aws.sdk.kotlin	codecatalyst-jvm	0.29.1-beta	-	265cbdc4631f3b62f7b81d36ff7b1b80d5317677
aws.sdk.kotlin	codecatalyst-jvm	0.30.0-beta	-	eb81bc98c29a10fa859e3b589c2a9e621f30ed4b
aws.sdk.kotlin	codecatalyst-jvm	0.30.1-beta	-	ccd396c6c2920dfe0eb402de9060eca2bbe745a5
aws.sdk.kotlin	codecatalyst-jvm	0.31.0-beta	-	aac2acb9876722e0a53d79844c9631b4aef0e884
aws.sdk.kotlin	codecatalyst-jvm	0.32.0-beta	-	7203764a757478b1a35b9d4372ab31f96a18da2b
aws.sdk.kotlin	codecatalyst-jvm	0.32.1-beta	-	a2d96088e456bc103afee48be59a5184df89f20f
