be.atbash.jakarta.config	atbash-config-test	1.0.0		8ca94fc0b6dfdf0169daaf48e08946298b3d3e22
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.1		41689e140ac23d6c3686b37f90e6d4d89784a911
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.2		c57c526a891008f718dbfee20069ae16f4b774c4
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.3		0b8b04142bb7aa04d43665c5bcd46f471d492887
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.4		30415062a61898765b222572834b3096ac3d91ce
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.7		0caef800fa99434dfa9da4a464abab8615ce1328
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.8		3bc0b81d8665fd2888bfb78ed3f9229085df17d5
cn.fox-tech	fox-edge-server-common-utils-bean	1.0.9		701f006f7fd35b8b86d54868c4a23d376cee1289
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.0		9f99d9db56ecfd78725965bd2b6df90ee4146186
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.1		d42b24985946193f3c67a08b110e04904daf016b
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.2		92a2c0780ed7dd6699a982dbeee65e9c5efa0914
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.3		5e7bb2d4f3ab0dda86785e725ffa1832cf70f593
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.4		0e495b7cd05556943688a33946d1f3d006692045
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.5		acdcd8874ee51f58b6c3f72bfe702770af03956b
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.6		d6136a9b70cd841ef166dc9a020773318527d426
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.7		83d46ff9be5e94ca36314dcc61e77008ad188a53
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.8		4812be0a79c2fccf5be4ae0292350875759505b3
cn.fox-tech	fox-edge-server-common-utils-bean	1.1.9		fde8f684dacbefcca64d21f22b48c88e40c677dc
