ai.engageminds	em-sdk-java	1.0.0		ac492b41326a7864a9f6406ce59ee7c253c2f2c1
app.lexilabs.basic	basic-logging-tvosx64	0.1.10		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.10	metadata	b8e761e4f5a9498dc044164ace688d389c84b410
app.lexilabs.basic	basic-logging-tvosx64	0.1.4		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.4	metadata	9de1ead7da5c133423664bda40ca880399351e11
app.lexilabs.basic	basic-logging-tvosx64	0.1.5		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.5	metadata	0e91a2249e062abd456d893a654782f174522378
app.lexilabs.basic	basic-logging-tvosx64	0.1.6		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.6	metadata	909b8ee70d02bc6bea40abc83ef86ca2ae853e52
app.lexilabs.basic	basic-logging-tvosx64	0.1.7		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.7	metadata	1872732750f59f5577713b885665662c9f0cd350
app.lexilabs.basic	basic-logging-tvosx64	0.1.8		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.8	metadata	22443b0ebab99f1fb86ea7343d31ff261f64b860
app.lexilabs.basic	basic-logging-tvosx64	0.1.9		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.1.9	metadata	2b9e2e3568bf9cd34782e11f55d8e8b02bf33d97
app.lexilabs.basic	basic-logging-tvosx64	0.2.0		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.0	metadata	ad62ae54e2295d6fd964bee4ae9307c1f7d44ac1
app.lexilabs.basic	basic-logging-tvosx64	0.2.1		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.1	metadata	4463584ab2ec6b031c97e185f63d447f8a5a6fbb
app.lexilabs.basic	basic-logging-tvosx64	0.2.2		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.2	metadata	12a40e96794d0641f8d99f5101d6c39fedb01e5d
app.lexilabs.basic	basic-logging-tvosx64	0.2.3		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.3	metadata	4845035e9a52649aab7e793496994198c60e0942
app.lexilabs.basic	basic-logging-tvosx64	0.2.4		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.4	metadata	97dcec9b1dd2d6849e6f5ebd69708ddb80d4a429
app.lexilabs.basic	basic-logging-tvosx64	0.2.5		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.5	metadata	8149f9be5c95f06cdcf0a4b3096aaa73b34709f8
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta01		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta01	metadata	a3dbdce8e6b98ab4259361e654997ddcd028bd18
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta02		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.5-beta02	metadata	b3bcade15e40eb2617c5bd747d2b79610a5bebf5
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta01		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta01	metadata	dee0b379db6852798e1286136a4acb76978666d3
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta02		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta02	metadata	a9448f589e1d9ba0475c6031d83eb44699baea79
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta03		N/A
app.lexilabs.basic	basic-logging-tvosx64	0.2.6-beta03	metadata	737e2a0838d34e406e721a688df82d1a0d6d4c16
blue.starry	penicillin-jvm	6.0.5		10b255f08f6f78d49016254b5db35f13336dc2a7
blue.starry	penicillin-jvm	6.1.0		d50cecc618b56ddba2724341905e814699ff327d
blue.starry	penicillin-jvm	6.2.0		9c385b46277831a3397f15d968297a2f1882b57f
blue.starry	penicillin-jvm	6.2.1		e41ba1045caa9699b215c939ab661351a425f754
blue.starry	penicillin-jvm	6.2.2		1cf3ff01611980e436a0102fe84d77e6c8e26cdf
blue.starry	penicillin-jvm	6.2.3		7e2bee3e9124bfa1e1616841c6424ab12f065587
blue.starry	penicillin-jvm	6.3.0		64de5338db8ed3f31c8236c9f995a913e534f6c7
blue.starry	penicillin-jvm	6.3.0-alpha2		e03213e6240efd987f0e64e726494a7a910cdf9a
cloud.caroline	caroline-sdk-crash-js	0.0.1		N/A
com.bacoder.jgit	org.eclipse.jgit.junit	3.1.0-201308312337-r		a97238ffb869d8ba40dd45201b7c5eb1db637b52
com.bacoder.jgit	org.eclipse.jgit.junit	3.1.0-201309071158-r		dccbfab3eeb18f3f24a4bb9668ef347b48cbe9bf
com.crescendocollective.magnolia	crescendo-module-essentials	1.0.0		d6fe6828beae4f5cc91ffb0c8a30d6cb548f80b3
com.crescendocollective.magnolia	crescendo-module-essentials	1.1.0		a7ef034eaeb8c4600c5ecd01e3396e3a3e75d257
com.crescendocollective.magnolia	crescendo-module-essentials	1.1.1		df5506d407fd7f8818f1e82612bc9e5e3e0a31b1
com.crescendocollective.magnolia	crescendo-module-essentials	1.2.0		a7a108af765cf51d85121d9aaa080f02f3eb3535
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.0		647525a0955e1b54127f5e8604a12be94b92bb0b
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.1		558bcd71cce4973b678fec79c793cdf53b97baf4
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.2		4979589a0f6585de0f4a036739c3c40d1c13d663
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.3		a408375f983fcbc72a1f3f6193358b0dee767429
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.4		ecdb9e47058a938e5e259c09fa02d91f4a7bbe42
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.5		a506015da9781d321910d482b74b5837ac6d5ee1
com.crescendocollective.magnolia	crescendo-module-essentials	1.3.6		9bbdd1a97a933a0e1574b28571e57cc9559ab29c
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.0		378ec32484039c96650ec89992339da3a7399742
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.1		5cdded5083d789b236b0c3134bfd22392334c0c2
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.2		debd01189b48abaac3befd94d49f2c1ee711c7a0
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.3		edf27431a103a7fcbc4ea481d4d187e8de2c62a7
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.4		23e413e6e7a04069166a68487da00fbd9a141238
com.crescendocollective.magnolia	crescendo-module-essentials	1.4.5		d3102afa9396205c637cff179d5bfc18d0454ea9
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.0		bc11cac2587bc91faa976c231700e850b2817bd7
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.1		296cddce1f4709215beb3d1e49fa967bb7c405f3
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.2		f7eac32802b22df63d9af244914dddff42db3939
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.3		a3a98b872c5bb142c4aa05ff898ae8d81ceeb585
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.4		83307c215891e909672584b87e56a7ea73b14871
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.5		1a7f227ce0bda97cfe645540eeae9b649445fd6e
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.6		9a898c37b8a05edf6cd703f372e9f88788a3a462
com.crescendocollective.magnolia	crescendo-module-essentials	1.5.7		60699d9ddaf44a869ea2cbc264490b3efa31496a
com.crescendocollective.magnolia	crescendo-module-essentials	2.0.0		4463cfc3b157b75d5bde123945942143dccba0fb
com.deltaprojects	lagom-opentracing_2.12	0.1.0		6d27175d566c4c0fc41db25d2b0283a967f65b60
com.deltaprojects	lagom-opentracing_2.12	0.1.1		3819d0ccdd7d463c1fc6e816ddd6e70f23fc5a55
com.deltaprojects	lagom-opentracing_2.12	0.1.2		443b669b0a7095f43de6bb0ffad21a808c4a0163
com.deltaprojects	lagom-opentracing_2.12	0.2.0		0aa405e4747b0749ca7502f59c531dc7030e77d3
com.deltaprojects	lagom-opentracing_2.12	0.2.1		d0aa898598407f7e2e8a9d0c54d5220c337228bd
com.deltaprojects	lagom-opentracing_2.12	0.2.2		565a324d4fcb286d4c1edd5ae0cef5154d989de4
com.deltaprojects	lagom-opentracing_2.12	0.2.3		bf07d776ffc4eb322488f52224e53e68a120d44f
com.diglol.crypto	common-macosx64	0.1.0		N/A
com.diglol.crypto	common-macosx64	0.1.0	metadata	cf8ad759951d38645bb20c4ee6432583b6531490
com.diglol.crypto	common-macosx64	0.1.1		N/A
com.diglol.crypto	common-macosx64	0.1.1	metadata	7b0f5db45765742912159f6a6c18d04bf2003c7b
com.diglol.crypto	common-macosx64	0.1.2		N/A
com.diglol.crypto	common-macosx64	0.1.2	metadata	3bbc43ea7c8ae37bd1c9955a9bfbd439bf1f9956
com.diglol.crypto	common-macosx64	0.1.3		N/A
com.diglol.crypto	common-macosx64	0.1.3	metadata	33b92dabbff15a8164454bbe278fe52ac60bcd76
com.diglol.crypto	common-macosx64	0.1.4		N/A
com.diglol.crypto	common-macosx64	0.1.4	metadata	de3e2eee21f97dfbdeddd81048f51309e46c66d1
com.diglol.crypto	common-macosx64	0.1.5		N/A
com.diglol.crypto	common-macosx64	0.1.5	metadata	5593997ee387d5f136354eb030443723f61bc294
com.diglol.crypto	common-macosx64	0.2.0		N/A
com.diglol.crypto	common-macosx64	0.2.0	metadata	7b01b5b250d6597d345ec9d1806ed19db499904a
com.github.pshirshov.izumi.legacy	clustering_2.11	1.3.6		e040b6e815cc05308b0da12dbc0dfa39dcad51ef
com.github.pshirshov.izumi.legacy	clustering_2.11	1.3.7		8bc6c0595e721004049c2d18df755ec92fe38870
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.1		1eb575a890854b21d34506e8c5725b69cc87958b
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.12		f14fc3ce39d061d96c3da047cce48dc2a4055e08
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.13		ba0c41b57f69ab90972e79fbf3e3cb4c181a1531
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.16		913f57158a0655f614216f063b1a4e5e2f454a08
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.3		dbffda653104e25c1ad1c9a418ffe025ef91d568
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.4		98bf50ae0eba839f8c8a19ee977038129abe0782
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.5		d4371310033de67341742e12efd2eb6a8bd34b21
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.6		7640cf14933d2b36aa80b5602017459e4f3dc9f6
com.github.pshirshov.izumi.legacy	clustering_2.11	1.4.9		ed3c9629fb125815699b9142b87b0aa19d37fa68
com.github.useful-solutions	tosamara-sdk	1.0		5c74c309dfd5597064f4a081f9b164f00590fb4e
com.github.useful-solutions	tosamara-sdk	1.1		a72b6f8d6aba08928627f40a1a0b798821871c2d
com.github.useful-solutions	tosamara-sdk	1.2		dd0f43840f8ddd8c549c307ceddc046783ee0aef
com.github.useful-solutions	tosamara-sdk	1.3		5ff89c596f5a51f18ef336ab1ffd6208068c8f0c
com.github.useful-solutions	tosamara-sdk	1.4		b9d772f89d5d345749f8dcd2bc81eea2fff4955b
com.github.useful-solutions	tosamara-sdk	1.5		acdd879899a0e285bfa7d038bb1df1de94b6ebe3
com.github.valskalla	odin-core_2.13	0.1.0		bee1036bc1f4244d6a5003866b609c24fb537581
