br.com.devsrsouza.compose.icons.android	tabler-icons	0.1.0		N/A
br.com.devsrsouza.compose.icons.android	tabler-icons	0.1.1		N/A
br.com.devsrsouza.compose.icons.android	tabler-icons	0.2.0		N/A
br.com.devsrsouza.compose.icons.android	tabler-icons	1.0.0		N/A
cn.quinnchen.hunter	hunter-okhttp-plugin	1.2.1		22ee1d84114d983da28279b7df0e8d7cc3f8920a
cn.quinnchen.hunter	hunter-okhttp-plugin	1.2.3		a3351be7d98e7dd2f5d3e81142998536406a35da
com.antgroup.tugraph	geaflow-state-strategy	0.1		e8fe70bc03e18c9648668f507464a03a8972dc43
com.antgroup.tugraph	geaflow-state-strategy	0.3.0		6a8b7be6aae1dd423d47a43f77c1021bcf410aa6
com.antgroup.tugraph	geaflow-state-strategy	0.5.0		2ef024b962ce98ec5528a68413cfcca7677d2c68
com.armanbilge	schrodinger-monte-carlo_3	0.3-0058c56		50002cf6edde99c6ae96b2568e56331d6c18ffe6
com.armanbilge	schrodinger-monte-carlo_3	0.3-02d8e71		6e816076f874626561387a6e84c8290f7d5b2cec
com.armanbilge	schrodinger-monte-carlo_3	0.3-0fc03e3		737552b7f181d5aa92953ec629fa136d54c24c69
com.armanbilge	schrodinger-monte-carlo_3	0.3-11-bb6ba3d		ef28b80ea0838256c5b53512775deb90ab55aa30
com.armanbilge	schrodinger-monte-carlo_3	0.3-14-954cc71		f1827c9b130db22164e3a63839e9aa4f5a53c45f
com.armanbilge	schrodinger-monte-carlo_3	0.3-16-422c075		d892c14fda2a290983e243953871242922ea3b6a
com.armanbilge	schrodinger-monte-carlo_3	0.3-18-494ce16		5ed4454e31aad4fcd57a813ebcd807d4491aedc8
com.armanbilge	schrodinger-monte-carlo_3	0.3-188-f93bd71		9c11c8195167bba1af5730df153e24446f0ab599
com.armanbilge	schrodinger-monte-carlo_3	0.3-189-a6687e1		6e5c9788bfbe809975ebaaf1a5f5b7436b224ac2
com.armanbilge	schrodinger-monte-carlo_3	0.3-190-42f0f89		4d39a7a67bdb8b8a2633e10c37819bc020843737
