ai.libs	mlplancli	0.1.4		454bcfe9e8f33e80b9815ba330247d062c824cb1
ai.timefold.solver	jpyinterpreter	1.13.0		7cd582bc8e12cacb2abe6db02b87cb59c503b2c1
ai.timefold.solver	jpyinterpreter	1.14.0		67b748528451b114f22668c024c191621f6e80c7
ai.timefold.solver	jpyinterpreter	1.15.0		f9e10c0dd6204a9ede28977fd4b2be9a0a8b1f5e
ai.timefold.solver	jpyinterpreter	1.16.0		815c5346f380913a2a605568a866f92947e03398
ai.timefold.solver	jpyinterpreter	1.17.0		b3d6f044e61960d2ae244eb6528a199b56a03c59
ai.timefold.solver	jpyinterpreter	1.18.0		399bd4ecbe7e983ebd27de591fc4f952cc5152bd
ai.timefold.solver	jpyinterpreter	1.19.0		2f44b4c3773a1806c75161e05ff2a56ea975a58f
ai.timefold.solver	jpyinterpreter	1.20.0		fe52fb0b3a806a4f28fd191648cb8e7e70a82dbd
ai.timefold.solver	jpyinterpreter	1.20.1		31037df72832fb1fc96a6748760963ed281c9f9b
ai.timefold.solver	jpyinterpreter	1.21.0		1b15a47dddea8440d14e911228d78bbd53ef5a91
ai.timefold.solver	jpyinterpreter	1.22.0		78cbdd261e833973a820f1b0e8431eb678a4432e
ai.wordbox	remotelogging	0.9.0-RC01		N/A
ai.wordbox	remotelogging	0.9.0-RC02		N/A
ai.wordbox	remotelogging	0.9.0-RC03		N/A
ai.wordbox	remotelogging	0.9.0-RC04		N/A
ai.wordbox	remotelogging	0.9.0-RC05		N/A
ai.wordbox	remotelogging	0.9.0-RC07		N/A
ai.wordbox	remotelogging	0.9.0-RC08		N/A
ai.wordbox	remotelogging	1.0.0		N/A
ai.wordbox	remotelogging	1.0.1		N/A
ch.epfl.scala	scalac-profiling_2.13.16	1.1.2		d9063d05717f0e5550c55eb6896cba0c3dbffc12
com.alejandrohdezma	mdoc-toc-generator_2.12	0.1		1b7d03a99b353fc8197ce78fafac2b1be88b3361
com.alejandrohdezma	mdoc-toc-generator_2.12	0.2		88a44b75d2c0f173292d60472230ba8841513e33
com.alejandrohdezma	mdoc-toc-generator_2.12	0.3.0		5836517dde328ef9c4097a08d882bc0dd8954f28
com.alejandrohdezma	mdoc-toc-generator_2.12	0.4.0		15816006ae011800723c3af4ceadbc7aeef9e53a
com.alejandrohdezma	mdoc-toc-generator_2.12	0.4.1		346fce7ecf0e2a6fa32279d0a6aef30d33c205a8
com.alejandrohdezma	mdoc-toc-generator_2.12	0.4.2		cb9b4ae72efda487d18d5d69d2d9b2c8ae907009
com.aliyun	avds20171129	1.0.0		b1e78009de4054f3f0d20393fcc7dc935505aea9
com.aliyun.hbase	alihbase-zookeeper	2.0.0		fbbf438ee15f35cedb97338cc86178d31be1b8e8
com.aliyun.hbase	alihbase-zookeeper	2.0.10		f0bea07638b8c883c0eb290be1693ee6a7ade126
com.aliyun.hbase	alihbase-zookeeper	2.0.2		168b454a4593f4c6e93a66c67ad17608d9029e65
com.aliyun.hbase	alihbase-zookeeper	2.0.3		3499ed834f1cb1da3467551209f3c448a69701d8
com.aliyun.hbase	alihbase-zookeeper	2.0.4		312c2426d1952c2967f78341714ecfe3eac890cb
