com.cflewis.hudson.jdepend	jdepend	1.0		4cd986da7dbec78d81bfab254b2ede5f69672216
com.exactpro.th2	mstore	5.1.0-dev		9029a52add6d448109880fed4f72e14a2ff18d69
com.exactpro.th2	mstore	5.10.0-dev		bb98ea1b0b2254fa61b6716c678dbebc0f9873eb
com.exactpro.th2	mstore	5.11.0-dev		71fa17630eea7d87e63d8804c1e1f6c6ecc72f18
com.exactpro.th2	mstore	5.2.0-dev		4a619aad5bdb6bf56d3de153b8a17681f9c70257
com.exactpro.th2	mstore	5.2.1-dev		588e5a12bb5fc0be9b48452eba8f45d5881d8398
com.exactpro.th2	mstore	5.2.2-dev		9c6cdf27e4f521d35e037e366db6d59250cd8830
com.exactpro.th2	mstore	5.2.3-dev		73dc799dca1424223b3f322fd303032ee91c8ef8
com.exactpro.th2	mstore	5.2.4-dev		db6175beb89862792122d6f992b92f0ed7ba0ac9
com.exactpro.th2	mstore	5.3.0-dev		a8e1d937cf298ca3013d4f68de123015cbc2c888
com.exactpro.th2	mstore	5.3.1-dev		29c806ff322dac6c0247f42822731ad54a3a5cda
com.facebook.presto	presto-example-http	0.100		f98aa03beb3acb9da3548bd669eca7e2e670ca6a
com.facebook.presto	presto-example-http	0.101		1b373fe2046bff9eb91ee6b4bce01a7860927c26
com.facebook.presto	presto-example-http	0.102		e381d02ce41002a0d10ea858aa77eee2dd319243
com.facebook.presto	presto-example-http	0.103		07873cfc24626ff6ac82964b60cead907120493c
com.facebook.presto	presto-example-http	0.104		110c4d5b35b7df424a54cce3a941a08a33564c29
com.facebook.presto	presto-example-http	0.105		7aebecd4b500eb9218bff928661e4406e007d3e3
com.facebook.presto	presto-example-http	0.106		50610320f8945390a6c9b76e392bdfd4e72b8af5
com.facebook.presto	presto-example-http	0.107		38ba7c3382935f50f142d6b70c253c2979c0f311
com.facebook.presto	presto-example-http	0.108		10ce42a0b360d9140b39ac540a5dbf6c7ce85264
com.facebook.presto	presto-example-http	0.109		ce686decf9f7b21b8d7704ac5052b81e8d1412dd
com.facebook.presto	presto-example-http	0.110		b1b7100b0ac1a044ddc67afe06935dd2de982c95
com.facebook.presto	presto-example-http	0.111		ae9a9fd2454ba6a04e6ef3eb022472a496f5ed40
