cn.com.antcloud.api	antcloud-api-provider-ak_34265723f40d4064802e0e2ffb558d46	1.1.0		69317dbe7c0032eef43e58e4750be401a0222100
com.antgroup.antchain.openapi	openapi-op	3.2.3		3a3c5a81295f1d54a89a7fa0b45d3e5bff8e12c8
com.beachape.filemanagement	schwatcher_2.10	0.0.1		7f973bf623a654a6e3d2865df1729dcd5d35c157
com.beachape.filemanagement	schwatcher_2.10	0.0.10		32c7fe4c6559139a22dfef5e99e3460167478c9b
com.beachape.filemanagement	schwatcher_2.10	0.0.2		ef8ebeae9a216b6c3b2df483ec27cc2d3ba558e4
com.beachape.filemanagement	schwatcher_2.10	0.0.3		59d790b0cb9734d07edf374813ddea99340b25d2
com.beachape.filemanagement	schwatcher_2.10	0.0.4		5809d4a47347ee4d34636a5e51def26541d518d3
com.beachape.filemanagement	schwatcher_2.10	0.0.5		3bf828e4e9a378f739470d6a59ead8ba98309412
com.beachape.filemanagement	schwatcher_2.10	0.0.6		32abf17dfbb4d31255f39ad1c81f582df5e7b0f9
com.beachape.filemanagement	schwatcher_2.10	0.0.7		006f80f0fed4e7d55f3d6bdc4891859c2759221d
com.beachape.filemanagement	schwatcher_2.10	0.0.8		530526ebad46027c49a2e388e68edc19b05f97d1
com.beachape.filemanagement	schwatcher_2.10	0.0.9		3cc6b0519f3c17f3c89ce3be52f074e373fb94ca
com.beachape.filemanagement	schwatcher_2.10	0.1.0		5c95d68bf520b9738b76c8e1c0ad471f6398f3d0
com.beachape.filemanagement	schwatcher_2.10	0.1.1		603a30cbbad6f6d5948d96177c82ae9c2a3f34f1
com.beachape.filemanagement	schwatcher_2.10	0.1.10		8aca541dd435df330b5a777f363822d74266a3e9
com.beachape.filemanagement	schwatcher_2.10	0.1.11		17679d362e27660ded9b0e440c2a899d01738881
com.beachape.filemanagement	schwatcher_2.10	0.1.5		10347ec90d2b2e0121b8dd7eba8d8ccfd74e99b2
com.beachape.filemanagement	schwatcher_2.10	0.1.6		0612100f041956939465e60d2b9b20a37a445b63
com.beachape.filemanagement	schwatcher_2.10	0.1.7		315efc68ee7da988e8ca482415597703cb1d4aa2
com.beachape.filemanagement	schwatcher_2.10	0.1.8		7228cd5d6498f6a9a446cde80029f1626f6f9ab3
com.brienwheeler.lib	lib-validation	1.0-RELEASE		8cfb081c3410c7e9adc1c3b623e3b8137791f411
com.brienwheeler.lib	lib-validation	1.01-RELEASE		23949a8e6c7dd068661e22e05f80dbfc9faac390
com.brienwheeler.lib	lib-validation	1.02-RELEASE		83e539415952c2dac22d4afad9e0e4e084044d6f
com.brienwheeler.lib	lib-validation	1.03-RELEASE		59da25c0bb09790c30048123c688fa70e9dafc2b
com.brienwheeler.lib	lib-validation	1.05-RELEASE		fbf1aaf7fd6dedabb56b616d98c4410f467526b9
com.brienwheeler.lib	lib-validation	1.06-RELEASE		6622a3a7a920fb9e76ec02a20ed332b5f36a2353
com.brienwheeler.lib	lib-validation	1.07		68029d1c43b93a2edc9b4a3bdf188c57839d9e31
com.brienwheeler.lib	lib-validation	1.07-RELEASE		3c2de274e7939511c8f1729f96fa23edcde59d94
com.brienwheeler.lib	lib-validation	1.08		cee9b64e0b20dbd5d9b16590e76f4213ff95a6c9
com.brienwheeler.lib	lib-validation	1.09		6d6655d37b96ba58c15c45e8b19293ac98c37ed7
com.brienwheeler.lib	lib-validation	1.10		a330906b6b0d1a5cb82b73de80f233145fce41fb
com.brienwheeler.lib	lib-validation	1.11		27aad095b7cabfdf637be3d6f6a5c22cfe1a5851
com.devops4j.skeleton	skeleton-api	1.0.0		N/A
com.github.1991wangliang	alipay-api-service	1.0.2		3e39e81599fb65e13b01e1e583c5ae8d74645bac
com.github.1991wangliang	alipay-api-service	1.0.3		fc6ce4e3f045bb57f5052ab27e1c60ba9228c795
com.github.1991wangliang	alipay-api-service	1.0.4		d8e1986e4e23629fde64e29546aa5818769debb4
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta10		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta10	metadata	8fe7d4aa6fc8950be500f6af44af7ea068908aa5
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta11		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta11	metadata	1ea443d96b7ccb6b535684b08b2896243cfa2f88
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta11-ios-simulator		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta11-ios-simulator	metadata	65ba05930b3b90f0690a1ace24356d5fe4d29bee
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta12		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta12	metadata	4bab9900806a1c30b165aaf35636b53010f65275
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta13		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta13	metadata	48bf83c176f60c6c7728b3bafcf68ef621ebe2f1
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta9		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-beta9	metadata	e3f97391b7f85e66ad65449c14a90c86b652f8dc
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-sonatype-1		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-sonatype-1	metadata	6561ada1ab9c14fc415874c311ec65d2fc73a0bf
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-sonatype-2		N/A
com.github.adevone.summer	summer-serialization-strategy-iosx64	1.0.0-sonatype-2	metadata	81958b27567bfa04f1dbeae232db60f97abbf0fb
com.github.bdqfork	hamal-protocol	0.1.0		e84882e53a2c6ea4327b5860913cbd4f6ba5b40a
com.github.bdqfork	hamal-protocol	0.1.1		ad14662a6cfecd896fb709ea575fd116e4d964d9
com.github.dwickern	playframework-leak-prevention_2.11	0.1		46082b6a921e57e0c09d9158cd0676d3ecf27b63
com.github.dwickern	playframework-leak-prevention_2.11	0.2		417016b990ddd1736dbfeab9bb56a9f632be67f4
com.github.dwickern	playframework-leak-prevention_2.11	0.3		539c598036fd5e82e4014249ca78aaf4c1ade871
com.github.dwickern	playframework-leak-prevention_2.11	0.4		118a0924323b19f4fec8411ffe046802aeac3702
